date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.55,0.56,0.53,0.03,1,912000,17,497260
2017-05-23,0.57,0.54,0.57,0.54,-0.01,-1,683000,11,375830
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-06-02,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.61,0.61,0.61,0.0,0,16000,1,9760
2017-06-15,0.54,0.53,0.54,0.52,-0.08,-1,216000,3,114480
2017-06-16,0.55,0.55,0.55,0.55,0.02,1,200000,1,110000
2017-06-19,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2017-06-20,0.54,0.52,0.54,0.52,-0.05,-1,367000,4,194180
2017-06-21,0.5,0.5,0.5,0.5,-0.02,-1,267000,2,133500
2017-06-22,0.55,0.54,0.55,0.54,0.04,1,200000,2,109000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.48,0.49,0.49,0.48,0.0,0,140000,3,68200
2017-06-28,0.53,0.49,0.53,0.49,0.0,0,350000,7,175500
2017-06-29,0.49,0.39,0.49,0.38,-0.1,-1,674000,11,287460
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.38,0.39,0.39,0.38,0.0,0,50000,3,19200
2017-07-04,0.35,0.31,0.35,0.31,-0.08,-1,60000,3,20000
2017-07-05,0.28,0.28,0.28,0.28,-0.03,-1,70000,1,19600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-07-11,0.27,0.28,0.28,0.27,-0.04,-1,220000,2,61400
