date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.53,0.57,0.53,-0.07,-1,523000,8,287990
2017-05-23,0.56,0.56,0.56,0.56,0.03,1,108000,1,60480
2017-05-24,0.53,0.53,0.53,0.53,-0.03,-1,118000,2,62540
2017-05-25,0.47,0.47,0.47,0.47,-0.06,-1,15000,1,7050
2017-05-26,0.46,0.45,0.46,0.45,-0.02,-1,166000,3,74800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.44,0.44,0.44,0.44,0.0,0,11000,1,4840
2017-06-02,0.5,0.5,0.5,0.5,0.06,1,35000,2,17500
2017-06-03,0.49,0.5,0.5,0.49,0.0,0,139000,3,68850
2017-06-05,0.51,0.54,0.54,0.51,0.04,1,254000,4,132830
2017-06-06,0.52,0.55,0.55,0.52,0.01,1,512000,7,271100
2017-06-07,0.57,0.59,0.6,0.57,0.04,1,321000,3,188370
2017-06-08,0.55,0.55,0.55,0.55,-0.04,-1,645000,7,354750
2017-06-09,0.59,0.64,0.69,0.59,0.09,1,430000,15,268650
2017-06-12,0.58,0.64,0.64,0.56,0.0,0,404000,6,242500
2017-06-13,0.63,0.59,0.63,0.59,-0.05,-1,78000,2,48340
2017-06-14,0.53,0.52,0.53,0.52,-0.07,-1,40000,2,21000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.55,0.55,0.55,0.55,0.0,0,40000,1,22000
2017-06-20,0.54,0.54,0.54,0.54,-0.01,-1,108000,2,58320
2017-06-21,0.52,0.58,0.59,0.52,0.04,1,434000,10,243360
2017-06-22,0.55,0.53,0.56,0.52,-0.05,-1,336000,17,182380
2017-06-23,0.5,0.5,0.5,0.5,-0.03,-1,84000,1,42000
2017-06-26,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2017-06-27,0.47,0.62,0.62,0.44,0.15,1,345000,10,201660
2017-06-28,0.67,0.74,0.77,0.6,0.12,1,938000,38,634550
2017-06-29,0.87,1.04,1.34,0.87,0.3,1,603000,21,651800
2017-06-30,0.76,0.79,0.83,0.75,-0.25,-1,165000,7,134850
2017-07-03,,,,,0.0,0,0,0,0
