date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.64,0.66,0.66,0.63,0.0,0,361000,4,232400
2017-05-26,0.66,0.66,0.66,0.66,0.0,0,204000,1,134640
2017-05-31,0.6,0.6,0.6,0.6,-0.06,-1,565000,4,339000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.2,0.18,0.2,0.18,0.0,0,397000,7,77400
2017-06-21,0.18,0.16,0.18,0.16,-0.02,-1,447000,6,76490
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.13,0.14,0.14,0.12,0.0,0,355000,7,46950
2017-06-26,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2017-06-27,0.13,0.13,0.13,0.13,-0.02,-1,110000,2,14300
2017-06-28,0.15,0.15,0.15,0.15,0.02,1,110000,1,16500
2017-06-29,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
