date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.71,2.95,2.95,2.71,0.0,0,66000,5,191660
2017-05-25,3.0,2.84,3.0,2.84,-0.11,-1,62000,8,184590
2017-05-26,2.69,2.69,2.69,2.69,-0.15,-1,6000,1,16140
2017-05-31,2.82,2.82,2.82,2.82,0.13,1,6000,1,16920
2017-06-01,2.65,2.74,2.74,2.65,-0.08,-1,87000,6,233790
2017-06-02,3.01,3.29,3.43,3.01,0.55,1,202000,14,635340
2017-06-03,3.28,3.25,3.28,3.25,-0.04,-1,72000,7,235210
2017-06-05,3.21,3.1,3.21,3.1,-0.15,-1,17000,4,53260
2017-06-06,3.16,3.1,3.19,3.1,0.0,0,50000,4,158300
2017-06-07,3.0,2.96,3.0,2.87,-0.14,-1,124000,11,365660
2017-06-08,2.95,3.01,3.01,2.91,0.05,1,91000,6,269260
2017-06-09,3.0,3.14,3.14,2.99,0.13,1,61000,5,186790
2017-06-12,2.9,2.63,2.9,2.63,-0.51,-1,35000,3,100050
2017-06-13,2.33,2.24,2.33,2.24,-0.39,-1,19000,3,43430
2017-06-14,1.97,1.98,1.98,1.76,-0.26,-1,64000,11,122060
2017-06-15,2.11,2.33,2.33,2.05,0.35,1,90000,7,197100
2017-06-16,2.36,2.33,2.37,2.33,0.0,0,45000,3,106100
2017-06-19,2.52,2.61,2.63,2.52,0.28,1,62000,5,160810
2017-06-20,2.68,2.63,2.68,2.63,0.02,1,62000,6,165160
2017-06-21,2.49,2.49,2.49,2.49,-0.14,-1,15000,1,37350
