date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-08,88.2,92.0,100.0,88.0,14.4,1,612900,965,54231760
2010-12-09,92.0,90.65,92.0,90.6,-1.35,-1,462400,704,42181385
2010-12-10,90.3,88.1,90.3,88.0,-2.55,-1,349400,766,31056035
2010-12-13,88.0,89.0,89.5,88.0,0.9,1,242100,516,21509350
2010-12-14,90.0,89.7,92.0,89.7,0.7,1,316900,578,28621420
2010-12-15,89.9,88.7,90.0,88.7,-1.0,-1,170500,366,15227595
2010-12-16,88.2,88.4,88.7,88.0,-0.3,-1,121500,277,10736010
2010-12-17,88.0,88.1,88.4,88.0,-0.3,-1,109300,259,9633725
2010-12-20,89.0,88.1,89.2,88.0,0.0,0,146100,262,12941495
2010-12-21,88.5,88.4,88.5,88.05,0.3,1,72300,122,6386890
2010-12-22,88.5,88.3,88.5,88.3,-0.1,-1,45700,123,4039215
2010-12-23,88.2,88.0,88.3,87.95,-0.3,-1,160800,309,14159065
2010-12-24,87.9,87.55,88.0,87.5,-0.45,-1,106200,307,9314960
2010-12-27,87.5,87.95,88.1,87.35,0.4,1,110600,204,9706595
2010-12-28,87.35,87.25,87.7,87.25,-0.7,-1,152300,296,13308445
2010-12-29,87.2,87.1,87.2,86.8,-0.15,-1,86500,216,7524125
2010-12-30,87.1,87.1,87.3,87.0,0.0,0,77300,171,6732610
2010-12-31,87.1,87.5,87.5,87.0,0.4,1,93600,148,8163530
2011-01-03,87.9,87.85,88.0,87.8,0.35,1,91000,165,8001165
2011-01-04,87.85,87.9,88.0,87.75,0.05,1,213700,253,18776370
2011-01-05,88.0,88.0,88.1,87.9,0.1,1,53222,103,4685173
2011-01-06,88.0,87.95,88.0,87.8,-0.05,-1,32900,66,2893040
2011-01-07,87.95,88.15,88.3,87.75,0.2,1,75800,115,6671190
2011-01-10,88.2,87.9,88.2,87.8,-0.25,-1,29400,60,2585805
2011-01-11,87.7,87.55,87.7,87.35,-0.35,-1,58100,148,5085020
2011-01-12,87.5,87.65,87.8,87.5,0.1,1,18700,65,1638905
2011-01-13,87.8,87.7,87.8,87.65,0.05,1,26300,65,2306460
2011-01-14,87.7,87.6,87.7,87.5,-0.1,-1,41200,69,3607885
2011-01-17,87.6,87.3,87.7,87.25,-0.3,-1,65500,114,5728045
2011-01-18,86.9,87.05,87.2,86.8,-0.25,-1,104800,165,9119885
2011-01-19,86.9,87.1,87.2,86.9,0.05,1,68600,110,5968005
2011-01-20,87.1,86.65,87.1,86.65,-0.45,-1,93800,189,8146900
2011-01-21,86.5,86.5,86.5,86.25,-0.15,-1,88100,197,7609945
2011-01-24,86.5,86.0,86.5,86.0,-0.5,-1,61300,189,5278555
2011-01-25,86.4,85.9,86.4,85.9,-0.1,-1,52400,117,4507690
2011-01-26,85.9,85.85,86.0,85.7,-0.05,-1,49898,126,4280469
2011-01-27,85.85,85.9,85.9,85.75,0.05,1,56620,99,4859590
2011-01-28,85.9,85.7,85.9,85.6,-0.2,-1,26700,114,2288490
2011-02-08,85.5,85.5,85.7,85.4,-0.2,-1,30300,94,2590640
2011-02-09,85.5,85.1,85.5,85.1,-0.4,-1,64800,161,5528320
2011-02-10,85.1,85.0,85.5,84.9,-0.1,-1,68600,123,5835455
2011-02-11,84.8,84.5,85.1,84.4,-0.5,-1,55800,140,4727805
2011-02-14,84.4,84.7,84.8,84.4,0.2,1,59600,100,5044770
2011-02-15,84.8,84.85,84.9,84.7,0.15,1,66440,126,5635515
2011-02-16,84.9,84.85,85.0,84.85,0.0,0,40500,67,3438550
2011-02-17,84.9,84.9,85.0,84.8,0.05,1,20100,52,1707135
2011-02-18,85.0,84.9,85.0,84.8,0.0,0,13300,50,1129325
2011-02-21,84.9,84.7,84.9,84.6,-0.2,-1,19700,46,1669260
2011-02-22,84.7,83.5,84.7,83.3,-1.2,-1,88500,174,7440750
2011-02-23,83.2,83.1,83.3,83.1,-0.4,-1,63800,106,5310270
