date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.49,0.52,0.49,-0.02,-1,345000,12,173300
2017-05-23,0.49,0.52,0.52,0.49,0.03,1,244000,7,124170
2017-05-24,0.52,0.51,0.55,0.51,-0.01,-1,366000,11,192920
2017-05-25,0.51,0.5,0.51,0.48,-0.01,-1,229000,5,113400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.46,0.44,0.46,0.43,0.0,0,38000,5,16820
2017-06-01,0.42,0.45,0.45,0.42,0.01,1,29000,4,12780
2017-06-02,0.47,0.5,0.52,0.46,0.05,1,259000,21,128620
2017-06-03,0.45,0.5,0.51,0.45,0.0,0,289000,18,135400
2017-06-05,0.45,0.44,0.45,0.43,-0.06,-1,86000,4,37540
2017-06-06,0.5,0.52,0.52,0.5,0.08,1,134000,7,68640
2017-06-07,0.43,0.41,0.43,0.41,-0.11,-1,164000,5,68070
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.41,0.39,0.41,0.39,0.0,0,30000,2,11900
2017-06-12,0.38,0.42,0.45,0.38,0.03,1,540000,26,232150
2017-06-13,0.46,0.48,0.5,0.46,0.06,1,706000,29,332370
2017-06-14,0.43,0.41,0.43,0.38,-0.07,-1,77000,4,31110
2017-06-15,0.46,0.44,0.52,0.44,0.03,1,429000,16,204910
2017-06-16,0.4,0.41,0.43,0.4,-0.03,-1,48000,7,19380
2017-06-19,0.41,0.44,0.44,0.41,0.03,1,277000,10,118270
2017-06-20,0.5,0.44,0.51,0.44,0.0,0,409000,11,184310
2017-06-21,0.42,0.46,0.46,0.42,0.02,1,70000,5,31300
2017-06-22,0.5,0.46,0.5,0.46,0.0,0,21000,3,10000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2017-06-27,0.33,0.34,0.34,0.3,-0.02,-1,165000,5,52700
2017-06-28,0.35,0.35,0.36,0.35,0.01,1,102000,4,36700
2017-06-29,0.37,0.38,0.38,0.37,0.03,1,320000,8,119500
2017-06-30,0.32,0.29,0.32,0.29,-0.09,-1,200000,14,60000
2017-07-03,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2017-07-04,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.22,0.21,0.22,0.21,0.0,0,105000,2,22750
2017-07-07,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2017-07-10,0.21,0.21,0.21,0.21,0.02,1,5000,1,1050
2017-07-11,,,,,0.0,0,0,0,0
