date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.0,10.95,11.3,10.6,0.0,0,35717848,4245,391206402
2004-02-12,11.2,10.2,11.25,10.2,-0.75,-1,33431250,4062,359637611
2004-02-13,10.2,10.9,10.9,10.2,0.7,1,28589668,3290,305603743
2004-02-16,11.1,11.3,11.45,10.9,0.4,1,32180096,4062,359593799
2004-02-17,11.3,11.35,11.35,11.05,0.05,1,16119635,2286,180527436
2004-02-18,11.5,11.55,12.0,11.5,0.2,1,33747205,3805,396041854
2004-02-19,11.6,12.35,12.35,11.55,0.8,1,37207699,3565,450349191
2004-02-20,12.8,13.2,13.2,12.65,0.85,1,67639982,7881,880420966
2004-02-23,13.2,12.65,13.2,12.35,-0.55,-1,29086318,4056,370087889
2004-02-24,12.45,12.45,12.9,12.35,-0.2,-1,25447306,3153,319243569
2004-02-25,12.5,12.7,12.95,12.4,0.25,1,28753588,3489,366690894
2004-02-26,13.0,12.55,13.0,12.55,-0.15,-1,21401559,2491,274309588
2004-02-27,12.7,13.4,13.4,12.6,0.85,1,35555576,4111,467820495
2004-03-01,14.0,14.3,14.3,14.0,0.9,1,29036485,2682,411424659
2004-03-02,15.3,15.2,15.3,14.8,0.9,1,70801061,7293,1072890712
2004-03-03,14.8,15.3,15.6,14.4,0.1,1,43339207,5884,653320762
2004-03-04,15.5,15.9,16.2,15.0,0.6,1,51531511,6410,807110750
2004-03-05,16.1,14.8,16.2,14.8,-1.1,-1,31248075,5500,481548418
2004-03-08,14.9,13.9,15.1,13.9,-0.9,-1,28403885,4830,406409242
2004-03-09,13.9,14.5,14.5,13.9,0.6,1,20556035,3353,292678657
2004-03-10,14.5,14.0,14.5,13.9,-0.5,-1,16608695,2580,235578328
2004-03-11,13.5,14.4,14.5,13.5,0.4,1,17627215,2979,250133476
2004-03-12,14.1,14.6,15.2,14.0,0.2,1,31071811,5017,457695643
2004-03-15,15.0,14.0,15.1,14.0,-0.6,-1,19706013,3094,288986688
2004-03-16,14.0,14.05,14.4,13.65,0.05,1,14107948,2602,198553850
