date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-05-24,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.18,0.19,0.18,0.0,0,70000,2,12900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.18,0.18,0.18,0.18,0.0,0,70000,2,12600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.15,0.15,0.15,0.15,0.0,0,27000,2,4050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2017-06-15,0.11,0.11,0.11,0.11,-0.02,-1,60000,1,6600
2017-06-16,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
