date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.39,0.39,0.39,0.37,0.0,0,65000,6,24850
2017-05-24,0.42,0.4,0.42,0.4,0.01,1,60000,2,24400
2017-05-25,0.4,0.38,0.4,0.38,-0.02,-1,136000,10,52390
2017-05-26,0.4,0.39,0.41,0.39,0.01,1,65000,4,26070
2017-05-31,0.34,0.33,0.34,0.32,-0.06,-1,131000,3,44120
2017-06-01,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2017-06-02,0.35,0.37,0.39,0.35,0.03,1,72000,5,26520
2017-06-03,0.37,0.39,0.39,0.37,0.02,1,65000,4,24700
2017-06-05,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2017-06-06,0.39,0.39,0.39,0.39,0.05,1,1000,1,390
2017-06-07,0.34,0.32,0.34,0.32,-0.07,-1,30000,3,10000
2017-06-08,0.27,0.26,0.27,0.24,-0.06,-1,31000,3,8240
2017-06-09,0.28,0.3,0.3,0.28,0.04,1,21000,2,5900
2017-06-12,0.3,0.33,0.33,0.28,0.03,1,50000,5,15480
