date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.3,1.39,1.3,-0.04,-1,468000,15,631070
2017-05-23,1.32,1.32,1.37,1.28,0.02,1,535000,17,709600
2017-05-24,1.29,1.26,1.34,1.24,-0.06,-1,769000,21,999660
2017-05-25,1.27,1.23,1.32,1.22,-0.03,-1,1346000,21,1718400
2017-05-26,1.22,1.09,1.22,1.07,-0.14,-1,1599000,30,1864730
2017-05-31,1.08,1.1,1.1,1.06,0.01,1,243000,6,262660
2017-06-01,1.12,1.56,1.56,1.12,0.46,1,1847000,81,2503420
2017-06-02,1.6,1.44,1.6,1.42,-0.12,-1,1645000,109,2511310
2017-06-03,1.4,1.36,1.4,1.34,-0.08,-1,243000,21,330380
2017-06-05,1.4,1.41,1.48,1.4,0.05,1,1302000,40,1876400
2017-06-06,1.4,1.36,1.43,1.35,-0.05,-1,1345000,64,1851500
2017-06-07,1.38,1.3,1.43,1.29,-0.06,-1,1380000,43,1892410
2017-06-08,1.33,1.33,1.4,1.31,0.03,1,1876000,57,2521530
2017-06-09,1.35,1.21,1.35,1.19,-0.12,-1,1649000,41,2065430
2017-06-12,1.07,1.08,1.12,1.07,-0.13,-1,812000,20,879950
2017-06-13,1.11,1.04,1.14,1.04,-0.04,-1,156000,12,165140
2017-06-14,1.04,0.9,1.04,0.89,-0.14,-1,200000,9,193480
2017-06-15,0.83,0.83,0.83,0.83,-0.07,-1,24000,1,19920
2017-06-16,0.85,0.88,0.88,0.85,0.05,1,48000,5,41570
2017-06-19,0.91,0.92,0.95,0.91,0.04,1,257000,11,239490
2017-06-20,0.97,0.94,0.98,0.92,0.02,1,284000,9,269380
2017-06-21,0.85,0.9,0.93,0.85,-0.04,-1,37000,8,33790
2017-06-22,0.95,0.91,0.95,0.91,0.01,1,42000,8,38940
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.91,0.88,0.91,0.88,0.0,0,180000,5,163440
2017-06-27,0.87,0.94,0.97,0.87,0.06,1,382000,11,347870
2017-06-28,0.88,0.88,0.89,0.86,-0.06,-1,182000,7,159670
2017-06-29,0.93,0.87,0.94,0.87,-0.01,-1,460000,14,425430
2017-06-30,0.84,0.81,0.85,0.81,-0.06,-1,406000,16,339220
2017-07-03,0.81,0.81,0.82,0.81,0.0,0,47000,4,38100
2017-07-04,0.83,0.81,0.83,0.8,0.0,0,66000,4,54190
2017-07-05,0.8,0.76,0.8,0.76,-0.05,-1,140000,3,111600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.73,0.71,0.73,0.71,0.0,0,327000,6,233310
2017-07-11,0.74,0.73,0.75,0.73,0.02,1,420000,7,307800
