date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.81,0.81,0.81,0.81,0.0,0,3000,1,2430
2017-06-13,0.82,0.77,0.82,0.77,-0.04,-1,8000,2,6410
2017-06-14,0.79,0.82,0.82,0.79,0.05,1,203000,3,160520
2017-06-15,0.68,0.69,0.7,0.67,-0.13,-1,223000,6,153280
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-20,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2017-06-21,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.71,0.72,0.72,0.71,0.0,0,270000,3,192600
2017-06-26,0.69,0.73,0.74,0.69,0.01,1,475000,13,340050
2017-06-27,0.73,0.75,0.75,0.71,0.02,1,491000,12,361900
2017-06-28,0.71,0.73,0.73,0.7,-0.02,-1,139000,6,98520
2017-06-29,0.74,0.75,0.75,0.74,0.02,1,177000,4,132480
2017-06-30,0.77,0.81,0.81,0.75,0.06,1,460000,14,359100
2017-07-03,0.79,0.8,0.85,0.78,-0.01,-1,700000,12,562700
2017-07-04,0.78,0.79,0.81,0.78,-0.01,-1,460000,9,361200
2017-07-05,0.79,0.83,0.84,0.79,0.04,1,363000,11,289430
2017-07-06,0.82,0.81,0.82,0.78,-0.02,-1,298000,11,237820
2017-07-07,0.77,0.77,0.77,0.77,-0.04,-1,35000,2,26950
2017-07-10,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-07-11,0.74,0.74,0.74,0.74,0.0,0,185000,2,136900
