date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.84,0.95,0.95,0.84,0.0,0,849000,27,791210
2017-05-24,0.9,0.93,0.93,0.9,-0.02,-1,290000,6,269450
2017-05-25,0.94,0.97,0.97,0.94,0.04,1,253000,16,240690
2017-05-26,0.91,0.91,0.92,0.91,-0.06,-1,425000,7,386850
2017-05-31,0.9,0.87,0.9,0.86,-0.04,-1,171000,8,151780
2017-06-01,0.9,0.9,0.91,0.9,0.03,1,132000,8,119410
2017-06-02,0.96,0.94,0.96,0.93,0.04,1,328000,8,307460
2017-06-03,0.96,0.96,0.96,0.93,0.02,1,66000,5,62310
2017-06-05,0.97,1.0,1.0,0.97,0.04,1,323000,8,313610
2017-06-06,0.97,0.97,0.97,0.95,-0.03,-1,72000,3,68800
2017-06-07,0.95,0.94,0.95,0.94,-0.03,-1,310000,3,293400
2017-06-08,0.96,0.96,0.96,0.96,0.02,1,1000,1,960
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.81,0.76,0.81,0.76,0.0,0,401000,13,320350
2017-06-13,0.7,0.73,0.73,0.7,-0.03,-1,156000,7,112720
2017-06-14,0.78,0.72,0.78,0.72,-0.01,-1,459000,11,350490
2017-06-15,0.78,0.77,0.8,0.77,0.05,1,229000,11,177910
2017-06-16,0.79,0.91,0.91,0.79,0.14,1,617000,12,519570
2017-06-19,1.08,1.23,1.23,1.06,0.32,1,1591000,36,1856640
2017-06-20,1.36,1.58,1.59,1.32,0.35,1,1967000,53,2847020
2017-06-21,1.45,1.47,1.51,1.37,-0.11,-1,871000,21,1263750
2017-06-22,1.51,1.45,1.51,1.45,-0.02,-1,393000,12,591650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.79,2.01,2.1,1.74,0.0,0,81000,8,162650
2017-06-27,2.15,2.19,2.19,2.05,0.18,1,122000,5,256340
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.95,1.95,1.95,1.95,0.0,0,26000,2,50700
2017-06-30,1.73,1.75,1.75,1.73,-0.2,-1,40000,2,69800
2017-07-03,1.83,1.83,1.83,1.83,0.08,1,5000,1,9150
2017-07-04,1.49,1.49,1.49,1.49,-0.34,-1,39000,2,58110
2017-07-05,1.51,1.49,1.51,1.49,0.0,0,43000,2,64730
2017-07-06,1.5,1.54,1.54,1.5,0.05,1,11000,2,16900
2017-07-07,1.54,1.54,1.54,1.54,0.0,0,10000,1,15400
2017-07-10,1.61,1.61,1.61,1.61,0.07,1,10000,1,16100
2017-07-11,,,,,0.0,0,0,0,0
