date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.86,1.86,1.83,0.04,1,116000,4,212610
2017-05-23,1.9,1.86,1.91,1.86,0.0,0,511000,8,955710
2017-05-25,1.77,1.77,1.77,1.77,0.0,0,357000,1,631890
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.69,1.66,1.69,1.66,0.0,0,46000,4,77030
2017-06-07,1.76,1.58,1.76,1.58,-0.08,-1,46000,2,80780
2017-06-08,1.6,1.6,1.6,1.6,0.02,1,5000,1,8000
2017-06-09,1.64,1.64,1.64,1.64,0.04,1,94000,1,154160
2017-06-12,1.64,1.64,1.64,1.64,0.0,0,94000,1,154160
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.49,1.65,1.65,1.49,0.0,0,109000,2,163370
2017-06-20,1.69,1.69,1.69,1.69,0.04,1,109000,2,184210
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.8,1.8,1.8,1.8,0.0,0,86000,1,154800
2017-06-26,1.79,1.79,1.79,1.79,-0.01,-1,86000,1,153940
2017-06-27,1.92,1.9,1.92,1.9,0.11,1,699000,2,1338080
2017-06-28,1.85,1.65,1.85,1.65,-0.25,-1,202000,3,337500
2017-06-29,1.77,1.76,1.81,1.76,0.11,1,587000,3,1034040
2017-06-30,1.57,1.57,1.57,1.57,-0.19,-1,87000,1,136590
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.49,1.49,1.49,1.49,0.0,0,7000,1,10430
2017-07-06,1.69,1.67,1.69,1.65,0.18,1,112000,5,187220
2017-07-07,1.69,1.71,1.71,1.69,0.04,1,104000,3,175880
2017-07-10,1.82,1.85,1.85,1.81,0.14,1,46000,5,83860
2017-07-11,2.29,2.31,2.33,2.29,0.46,1,20000,3,46320
