date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.98,0.98,0.96,0.0,0,300000,3,290000
2017-05-23,1.02,1.03,1.04,1.02,0.05,1,320000,5,330550
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.02,1.05,1.07,1.02,0.0,0,115000,4,118160
2017-05-26,0.98,1.09,1.09,0.98,0.04,1,480000,9,486700
2017-05-31,1.1,1.09,1.12,1.07,0.0,0,557000,14,610830
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.08,1.08,1.01,0.0,0,401000,41,409780
2017-06-03,1.09,1.09,1.11,1.09,0.01,1,401000,5,439090
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-06-07,1.14,1.14,1.14,1.14,0.02,1,55000,2,62700
2017-06-08,1.16,1.2,1.2,1.16,0.06,1,48000,3,56280
2017-06-09,1.25,1.22,1.25,1.22,0.02,1,40000,3,49190
2017-06-12,1.09,1.1,1.1,1.09,-0.12,-1,20000,2,21900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.02,1.03,1.03,1.02,0.0,0,80000,4,81800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.09,1.09,1.09,1.09,0.0,0,6000,1,6540
2017-06-21,1.07,1.09,1.09,1.07,0.0,0,98000,5,105660
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.12,1.14,1.14,1.09,0.0,0,74000,8,82400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.98,0.97,0.98,0.97,0.0,0,35000,4,34150
2017-07-05,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2017-07-06,0.97,0.97,0.97,0.97,0.03,1,20000,2,19400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.97,0.95,0.97,0.95,0.0,0,26000,3,24900
2017-07-11,0.99,0.99,0.99,0.99,0.04,1,30000,1,29700
