date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.96,0.96,0.96,0.96,0.0,0,166000,2,159360
2017-06-14,0.91,0.71,0.91,0.68,-0.25,-1,406000,10,322830
2017-06-15,0.8,0.92,0.93,0.8,0.21,1,569000,16,467890
2017-06-16,0.99,0.88,0.99,0.86,-0.04,-1,498000,11,478650
2017-06-19,0.94,0.9,0.96,0.9,0.02,1,118000,6,112250
2017-06-20,0.9,0.89,0.9,0.89,-0.01,-1,16000,2,14340
2017-06-21,0.89,0.89,0.89,0.89,0.0,0,4000,1,3560
2017-06-22,0.89,0.88,0.89,0.88,-0.01,-1,29000,3,25710
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.79,0.78,0.79,0.78,0.0,0,17000,3,13330
2017-06-28,0.71,0.75,0.75,0.7,-0.03,-1,40000,3,29100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.73,0.75,0.76,0.73,0.0,0,86000,4,64400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.93,0.93,0.93,0.93,0.0,0,300000,2,279000
2017-07-05,0.97,0.89,0.97,0.89,-0.04,-1,425000,7,401430
2017-07-06,0.93,1.01,1.01,0.92,0.12,1,511000,14,504210
2017-07-07,0.95,1.0,1.0,0.89,-0.01,-1,506000,26,480680
2017-07-10,1.04,1.03,1.09,1.03,0.03,1,302000,9,319430
2017-07-11,1.02,0.99,1.02,0.96,-0.04,-1,269000,20,267290
