date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.79,0.83,0.72,0.06,1,1111000,38,862980
2017-05-23,0.83,0.77,0.88,0.77,-0.02,-1,2748000,54,2357450
2017-05-24,0.82,0.84,0.88,0.82,0.07,1,1428000,48,1206610
2017-05-25,0.87,0.83,0.87,0.81,-0.01,-1,1058000,42,890990
2017-05-26,0.82,0.76,0.84,0.76,-0.07,-1,538000,24,440350
2017-05-31,0.79,0.82,0.82,0.78,0.06,1,555000,19,449910
2017-06-01,0.81,0.8,0.83,0.77,-0.02,-1,1075000,30,864320
2017-06-02,0.81,0.8,0.81,0.79,0.0,0,416000,18,333140
2017-06-03,0.8,0.77,0.8,0.76,-0.03,-1,161000,13,124250
2017-06-05,0.74,0.71,0.74,0.71,-0.06,-1,449000,12,327070
2017-06-06,0.73,0.65,0.73,0.63,-0.06,-1,262000,16,177860
2017-06-07,0.68,0.71,0.71,0.68,0.06,1,384000,16,269360
2017-06-08,0.72,0.71,0.74,0.69,0.0,0,864000,29,622470
2017-06-09,0.7,0.66,0.71,0.65,-0.05,-1,2116000,36,1452250
2017-06-12,0.66,0.66,0.67,0.64,0.0,0,315000,15,205920
2017-06-13,0.66,0.73,0.75,0.66,0.07,1,1838000,38,1299230
2017-06-14,0.72,0.69,0.74,0.67,-0.04,-1,952000,38,659820
2017-06-15,0.71,0.72,0.72,0.69,0.03,1,742000,18,526820
2017-06-16,0.72,0.7,0.72,0.69,-0.02,-1,1441000,27,1025560
2017-06-19,0.71,0.73,0.73,0.71,0.03,1,656000,18,468340
2017-06-20,0.74,0.79,0.81,0.74,0.06,1,1046000,38,809890
2017-06-21,0.8,0.96,0.99,0.8,0.17,1,3528000,110,3165760
2017-06-22,0.98,0.94,0.98,0.9,-0.02,-1,2334000,80,2188640
2017-06-23,0.96,0.95,1.02,0.93,0.01,1,1200000,59,1176890
2017-06-26,0.95,0.96,0.97,0.88,0.01,1,750000,49,710390
2017-06-27,1.02,1.12,1.13,1.0,0.16,1,1765000,74,1890560
2017-06-28,1.05,1.07,1.12,1.04,-0.05,-1,1232000,61,1311510
2017-06-29,1.12,1.01,1.14,1.01,-0.06,-1,1002000,47,1095840
2017-06-30,0.97,0.96,0.99,0.93,-0.05,-1,1052000,38,1003040
2017-07-03,0.92,1.0,1.0,0.92,0.04,1,1102000,31,1054160
2017-07-04,1.03,1.0,1.16,0.99,0.0,0,1623000,81,1707270
2017-07-05,0.95,0.96,0.98,0.94,-0.04,-1,804000,36,767390
2017-07-06,0.94,0.95,0.96,0.94,-0.01,-1,124000,11,117080
2017-07-07,0.95,0.93,0.97,0.93,-0.02,-1,87000,14,82260
2017-07-10,0.98,0.93,1.01,0.93,0.0,0,256000,17,245670
2017-07-11,0.96,0.9,0.96,0.88,-0.03,-1,697000,20,646980
