date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.81,0.86,0.81,-0.02,-1,366000,15,305970
2017-05-23,0.81,0.78,0.81,0.78,-0.03,-1,240000,10,191440
2017-05-24,0.78,0.81,0.84,0.78,0.03,1,284000,12,233480
2017-05-25,0.81,0.86,0.86,0.8,0.05,1,533000,21,447280
2017-05-26,0.83,0.79,0.83,0.79,-0.07,-1,266000,12,216650
2017-05-31,0.86,0.89,0.9,0.82,0.1,1,831000,38,728280
2017-06-01,0.91,1.24,1.24,0.91,0.35,1,1320000,85,1416100
2017-06-02,1.28,1.37,1.41,1.28,0.13,1,1447000,73,1968280
2017-06-03,1.24,1.3,1.3,1.22,-0.07,-1,842000,37,1057250
2017-06-05,1.34,1.2,1.34,1.19,-0.1,-1,709000,28,897120
2017-06-06,1.21,1.21,1.3,1.19,0.01,1,873000,40,1087870
2017-06-07,1.22,1.04,1.22,1.03,-0.17,-1,964000,79,1093120
2017-06-08,1.15,1.11,1.25,1.11,0.07,1,578000,25,677700
2017-06-09,1.06,0.93,1.07,0.9,-0.18,-1,903000,44,886680
2017-06-12,0.86,0.92,0.99,0.86,-0.01,-1,472000,21,437080
2017-06-13,1.05,0.87,1.07,0.87,-0.05,-1,908000,38,892820
2017-06-14,0.93,0.88,0.94,0.8,0.01,1,590000,21,519090
2017-06-15,0.92,0.89,0.92,0.86,0.01,1,722000,15,636290
2017-06-16,0.89,0.93,0.97,0.89,0.04,1,928000,46,860440
2017-06-19,0.9,0.92,0.93,0.86,-0.01,-1,661000,25,600250
2017-06-20,1.02,0.92,1.03,0.9,0.0,0,439000,13,426380
2017-06-21,0.86,0.93,0.93,0.86,0.01,1,181000,12,160200
2017-06-22,0.96,0.9,0.96,0.9,-0.03,-1,174000,10,159770
2017-06-23,0.9,0.87,0.9,0.86,-0.03,-1,141000,4,125380
2017-06-26,0.87,0.87,0.91,0.87,0.0,0,181000,7,157930
2017-06-27,0.98,1.03,1.12,0.96,0.16,1,1359000,59,1416810
2017-06-28,0.97,0.93,0.98,0.91,-0.1,-1,1114000,41,1060220
2017-06-29,0.96,0.93,0.98,0.91,0.0,0,233000,13,224250
2017-06-30,0.85,0.87,0.87,0.83,-0.06,-1,247000,12,209860
2017-07-03,0.88,0.84,0.88,0.83,-0.03,-1,75000,10,63140
2017-07-04,0.84,0.84,0.89,0.84,0.0,0,294000,9,250720
2017-07-05,0.83,0.78,0.83,0.71,-0.06,-1,533000,14,413300
2017-07-06,0.86,0.83,0.87,0.82,0.05,1,552000,35,476480
2017-07-07,0.78,0.76,0.81,0.75,-0.07,-1,323000,15,250580
2017-07-10,0.82,0.78,0.86,0.78,0.02,1,296000,6,233200
2017-07-11,0.78,0.79,0.79,0.77,0.01,1,202000,9,157580
