date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,-0.04,-1,20000,1,19200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-05-26,0.87,0.93,0.93,0.87,-0.11,-1,16000,2,14280
2017-05-31,0.89,0.89,0.89,0.89,-0.04,-1,206000,4,183340
2017-06-01,0.88,0.88,0.88,0.88,-0.01,-1,200000,2,176000
2017-06-02,0.86,0.86,0.86,0.86,-0.02,-1,139000,2,119540
2017-06-03,0.87,0.89,0.89,0.87,0.03,1,179000,5,156280
2017-06-05,0.89,0.9,0.91,0.89,0.01,1,30000,3,27230
2017-06-06,0.88,0.92,0.92,0.88,0.02,1,5000,2,4520
2017-06-07,0.93,0.97,0.97,0.93,0.05,1,8000,3,7560
2017-06-08,0.95,0.88,0.95,0.87,-0.09,-1,405000,7,355770
2017-06-09,0.94,0.99,1.04,0.94,0.11,1,152000,13,147400
2017-06-12,0.91,0.91,0.91,0.88,-0.08,-1,55000,4,49880
2017-06-13,0.81,0.76,0.81,0.76,-0.15,-1,8000,5,6240
2017-06-14,0.79,0.79,0.79,0.79,0.03,1,5000,1,3950
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.76,0.8,0.8,0.76,0.0,0,25000,4,19470
2017-06-20,0.88,0.8,0.89,0.8,0.0,0,474000,21,412730
2017-06-21,0.77,0.8,0.8,0.76,0.0,0,289000,11,224840
2017-06-22,0.75,0.75,0.75,0.73,-0.05,-1,659000,7,484250
2017-06-23,0.71,0.7,0.71,0.7,-0.05,-1,10000,2,7050
2017-06-26,0.68,0.67,0.68,0.67,-0.03,-1,19000,3,12820
2017-06-27,0.67,0.66,0.67,0.66,-0.01,-1,36000,2,24000
2017-06-28,0.63,0.62,0.63,0.62,-0.04,-1,20000,2,12450
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.6,0.6,0.6,0.6,0.0,0,15000,2,9000
2017-07-03,0.66,0.63,0.66,0.63,0.03,1,40000,3,25500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.63,0.64,0.64,0.63,0.0,0,17000,3,10830
2017-07-10,0.64,0.64,0.65,0.64,0.0,0,29000,4,18610
2017-07-11,0.64,0.64,0.64,0.64,0.0,0,4000,1,2560
