date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.23,2.34,2.38,2.23,0.0,0,171000,6,392560
2017-06-22,2.34,2.31,2.44,2.31,-0.03,-1,233000,8,546760
2017-06-23,2.34,2.35,2.35,2.34,0.04,1,172000,6,403580
2017-06-26,2.51,2.46,2.56,2.46,0.11,1,233000,9,590070
2017-06-27,2.39,2.34,2.39,2.34,-0.12,-1,127000,5,303200
2017-06-28,2.56,2.45,2.56,2.45,0.11,1,6000,2,15140
2017-06-29,2.43,2.39,2.44,2.37,-0.06,-1,455000,9,1095920
2017-06-30,2.3,2.19,2.36,2.1,-0.2,-1,413000,31,927500
2017-07-03,2.19,2.3,2.43,2.19,0.11,1,557000,16,1303890
2017-07-04,2.38,2.42,2.52,2.36,0.12,1,332000,11,805090
2017-07-05,2.44,2.43,2.44,2.43,0.01,1,128000,4,312040
2017-07-06,2.37,2.37,2.37,2.37,-0.06,-1,10000,1,23700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.42,2.41,2.49,2.41,0.0,0,38000,5,92830
2017-07-11,2.5,2.48,2.5,2.45,0.07,1,70000,7,172380
