date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.91,0.95,0.91,-0.01,-1,515000,13,477590
2017-05-23,0.91,0.88,0.91,0.88,-0.03,-1,180000,8,162180
2017-05-24,0.93,0.89,0.93,0.89,0.01,1,55000,9,50280
2017-05-25,0.92,0.93,0.93,0.9,0.04,1,142000,7,130660
2017-05-26,0.93,0.96,0.96,0.92,0.03,1,237000,8,222070
2017-05-31,0.99,1.0,1.09,0.99,0.04,1,577000,24,602210
2017-06-01,0.97,0.93,0.97,0.93,-0.07,-1,281000,10,270270
2017-06-02,0.96,0.91,0.96,0.91,-0.02,-1,73000,6,68990
2017-06-03,0.95,0.94,0.95,0.94,0.03,1,31000,2,29350
2017-06-05,0.92,0.94,0.96,0.92,0.0,0,221000,4,210820
2017-06-06,0.98,0.97,1.0,0.97,0.03,1,386000,11,380280
2017-06-07,1.0,0.91,1.0,0.91,-0.06,-1,430000,15,422330
2017-06-08,0.92,0.86,0.94,0.84,-0.05,-1,95000,11,87020
2017-06-09,0.88,0.85,0.91,0.85,-0.01,-1,293000,10,257650
2017-06-12,0.82,0.83,0.83,0.82,-0.02,-1,196000,3,160730
2017-06-13,0.85,0.82,0.85,0.81,-0.01,-1,43000,4,36150
2017-06-14,0.77,0.71,0.77,0.71,-0.11,-1,83000,5,59160
2017-06-15,0.74,0.71,0.75,0.71,0.0,0,106000,7,78730
2017-06-16,0.74,0.74,0.75,0.74,0.03,1,236000,8,174990
2017-06-19,0.78,0.76,0.78,0.76,0.02,1,439000,7,338420
2017-06-20,0.76,0.76,0.78,0.75,0.0,0,380000,15,288540
2017-06-21,0.71,0.76,0.76,0.71,0.0,0,215000,8,157670
2017-06-22,0.72,0.74,0.75,0.72,-0.02,-1,67000,7,49920
2017-06-23,0.72,0.7,0.72,0.7,-0.04,-1,110000,2,79000
2017-06-26,0.7,0.7,0.71,0.7,0.0,0,431000,6,302810
2017-06-27,0.81,0.88,1.02,0.81,0.18,1,2196000,85,1984780
2017-06-28,0.86,0.9,0.93,0.86,0.02,1,1689000,44,1515910
2017-06-29,0.92,0.85,0.93,0.84,-0.05,-1,1485000,40,1340220
2017-06-30,0.82,0.81,0.85,0.81,-0.04,-1,406000,22,330540
2017-07-03,0.84,0.78,0.85,0.78,-0.03,-1,57000,11,47170
2017-07-04,0.81,0.78,0.85,0.78,0.0,0,391000,17,318340
2017-07-05,0.77,0.74,0.78,0.73,-0.04,-1,396000,19,304530
2017-07-06,0.74,0.75,0.79,0.74,0.01,1,510000,8,386710
2017-07-07,0.97,0.84,0.97,0.84,0.09,1,528000,19,485850
2017-07-10,0.83,0.71,0.83,0.71,-0.13,-1,397000,13,309890
2017-07-11,0.75,0.75,0.76,0.75,0.04,1,195000,12,147480
