date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.97,0.99,0.95,-0.05,-1,309000,28,299270
2017-05-23,1.01,1.0,1.03,1.0,0.03,1,343000,5,347140
2017-05-24,0.99,0.94,0.99,0.94,-0.06,-1,328000,15,315090
2017-05-25,0.93,0.93,0.93,0.93,-0.01,-1,26000,1,24180
2017-05-26,0.8,0.8,0.8,0.8,-0.13,-1,10000,1,8000
2017-05-31,0.85,0.89,0.89,0.85,0.09,1,287000,3,248430
2017-06-01,0.84,0.83,0.84,0.78,-0.06,-1,299000,23,246100
2017-06-02,0.87,0.9,0.91,0.87,0.07,1,159000,8,140420
2017-06-03,0.85,0.85,0.85,0.85,-0.05,-1,70000,3,59500
2017-06-05,0.87,0.97,0.97,0.87,0.12,1,222000,5,197220
2017-06-06,1.01,1.1,1.1,0.97,0.13,1,469000,21,482580
2017-06-07,1.04,0.97,1.04,0.97,-0.13,-1,221000,17,221160
2017-06-08,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2017-06-09,0.95,0.93,0.96,0.93,-0.02,-1,236000,5,221980
2017-06-12,0.82,0.79,0.86,0.79,-0.14,-1,252000,16,205950
2017-06-13,0.8,0.83,0.87,0.8,0.04,1,292000,8,241620
2017-06-14,0.82,0.8,0.83,0.77,-0.03,-1,251000,22,199100
2017-06-15,0.86,0.9,0.92,0.86,0.1,1,235000,5,210400
2017-06-16,0.95,0.98,1.08,0.95,0.08,1,508000,27,525810
2017-06-19,0.94,0.91,0.94,0.91,-0.07,-1,349000,14,323970
2017-06-20,0.91,0.87,0.91,0.87,-0.04,-1,428000,6,375680
2017-06-21,0.9,1.01,1.01,0.9,0.14,1,323000,6,299460
2017-06-22,1.18,1.12,1.19,1.12,0.11,1,260000,17,305280
2017-06-23,1.1,1.03,1.11,1.03,-0.09,-1,128000,6,138100
2017-06-26,1.04,1.04,1.04,1.04,0.01,1,160000,4,166400
2017-06-27,1.03,0.97,1.04,0.93,-0.07,-1,270000,20,266620
2017-06-28,0.9,0.89,0.98,0.88,-0.08,-1,294000,21,267310
2017-06-29,0.87,0.83,0.87,0.83,-0.06,-1,205000,6,176150
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.84,0.84,0.84,0.84,0.0,0,20000,2,16800
2017-07-04,0.88,0.94,0.94,0.88,0.1,1,20000,4,18290
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.74,0.75,0.75,0.74,0.0,0,15000,2,11200
