date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.14,1.13,1.14,1.11,0.0,0,30000,3,33800
2017-05-24,1.15,1.15,1.15,1.15,0.02,1,30000,1,34500
2017-05-25,1.26,1.27,1.27,1.24,0.12,1,24000,3,30120
2017-05-26,1.24,1.22,1.24,1.22,-0.05,-1,16000,3,19680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2017-06-02,1.18,1.17,1.18,1.17,0.0,0,20000,2,23500
2017-06-03,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2017-06-05,1.17,1.18,1.18,1.17,0.03,1,20000,2,23500
2017-06-06,1.18,1.25,1.25,1.18,0.07,1,50000,5,60900
2017-06-07,1.17,1.15,1.18,1.15,-0.1,-1,36000,4,41820
2017-06-08,1.21,1.17,1.21,1.17,0.02,1,9000,2,10650
2017-06-09,1.17,1.15,1.17,1.15,-0.02,-1,19000,4,21970
2017-06-12,1.06,1.07,1.07,1.05,-0.08,-1,26000,3,27600
2017-06-13,1.07,1.09,1.09,1.07,0.02,1,23000,3,24830
