date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,7.3,7.25,7.5,6.95,0.1,1,50569541,5149,366739209
2004-02-12,7.4,6.75,7.55,6.75,-0.5,-1,49437950,4971,354397880
2004-02-13,6.5,6.95,6.95,6.5,0.2,1,35569008,3716,242493461
2004-02-16,6.8,6.8,7.0,6.5,-0.15,-1,30943000,2856,209859000
2004-02-17,6.85,7.25,7.25,6.7,0.45,1,29883581,2990,209274783
2004-02-18,7.45,7.05,7.65,7.05,-0.2,-1,39105484,4162,288547736
2004-02-19,6.95,7.0,7.1,6.9,-0.05,-1,19742605,2189,138424397
2004-02-20,7.0,6.9,7.2,6.8,-0.1,-1,26348475,2938,185113291
2004-02-23,6.9,7.05,7.15,6.85,0.15,1,23847900,2472,167361681
2004-02-24,7.05,6.8,7.2,6.8,-0.25,-1,17757222,1946,124125127
2004-02-25,6.85,6.65,6.9,6.65,-0.15,-1,14070606,1573,94422038
2004-02-26,6.65,6.5,6.85,6.4,-0.15,-1,16802554,1956,111183672
2004-02-27,6.5,6.65,6.7,6.45,0.15,1,20800989,2029,136717390
2004-03-01,6.8,6.85,6.95,6.7,0.2,1,21775712,2239,149188146
2004-03-02,7.0,7.3,7.3,6.9,0.45,1,39996420,4189,285589794
2004-03-03,7.4,7.0,7.55,7.0,-0.3,-1,48656590,5197,357734977
2004-03-04,6.8,6.8,7.1,6.7,-0.2,-1,40351898,4816,278041132
2004-03-05,6.7,6.5,6.9,6.5,-0.3,-1,35225329,3796,236477422
2004-03-08,6.55,6.6,6.75,6.5,0.1,1,20087667,2205,133339768
2004-03-09,6.65,6.8,6.9,6.65,0.2,1,22776534,2495,155608970
2004-03-10,6.95,6.6,6.95,6.6,-0.2,-1,14883473,1725,100412419
2004-03-11,6.6,7.05,7.05,6.5,0.45,1,30699647,2954,210926279
2004-03-12,6.9,7.5,7.5,6.9,0.45,1,66678826,6151,488308816
2004-03-15,7.75,7.6,8.0,7.6,0.1,1,67902521,6328,536185364
2004-03-16,7.6,7.2,7.9,7.1,-0.4,-1,38526932,4245,285879190
2004-03-17,7.2,6.75,7.3,6.7,-0.45,-1,16130586,2083,111786892
2004-03-18,6.8,7.2,7.2,6.75,0.45,1,15765307,1699,111045570
2004-03-19,7.4,7.7,7.7,7.2,0.5,1,67944536,5463,513711321
2004-03-22,7.2,7.2,7.2,7.2,-0.5,-1,1657192,213,11935080
2004-03-23,6.7,6.7,7.1,6.7,-0.5,-1,51025000,4667,344780900
2004-03-24,6.8,6.25,6.95,6.25,-0.45,-1,32879591,3169,211655884
2004-03-25,6.25,5.85,6.35,5.85,-0.4,-1,22374010,2588,135840412
2004-03-26,5.85,5.45,5.95,5.45,-0.4,-1,20231725,2173,113282718
2004-03-29,5.75,5.8,5.8,5.75,0.35,1,6421010,593,37145854
2004-03-30,6.2,6.2,6.2,6.1,0.4,1,12457590,1158,77157554
2004-03-31,6.45,6.6,6.6,6.45,0.4,1,20503200,1839,133714032
2004-04-01,6.65,6.45,6.65,6.3,-0.15,-1,26567265,2611,172431865
2004-04-02,6.4,6.85,6.9,6.4,0.4,1,30024809,3194,201760094
2004-04-05,6.85,6.85,6.95,6.55,0.0,0,22462005,2743,152042434
2004-04-06,6.9,6.6,6.95,6.6,-0.25,-1,20939464,2293,142480758
2004-04-07,6.65,6.7,6.85,6.6,0.1,1,22038020,2296,148347931
2004-04-08,6.7,6.75,7.0,6.7,0.05,1,25349000,2521,173938809
2004-04-09,6.7,6.6,6.8,6.6,-0.15,-1,13773702,1507,91667758
2004-04-12,6.8,6.85,7.0,6.75,0.25,1,26959300,2276,185903517
2004-04-13,6.95,6.65,6.95,6.65,-0.2,-1,18641000,1967,126812200
2004-04-14,6.7,6.75,6.8,6.6,0.1,1,18599160,1861,124437332
2004-04-15,6.75,6.35,6.8,6.35,-0.4,-1,11221580,1327,73698891
2004-04-16,6.4,6.4,6.6,6.35,0.05,1,13711005,1474,88792031
2004-04-19,6.45,6.2,6.55,6.2,-0.2,-1,9375000,1068,59584900
2004-04-20,6.3,6.1,6.35,6.1,-0.1,-1,7681000,952,47697800
2004-04-21,6.0,6.4,6.45,5.95,0.3,1,18676000,2287,117038700
2004-04-22,6.45,6.05,6.45,6.0,-0.35,-1,9660000,1360,60091917
2004-04-23,6.1,5.9,6.15,5.9,-0.15,-1,8049020,1067,48290579
2004-04-26,5.95,6.0,6.2,5.95,0.1,1,11485970,1399,69929543
2004-04-27,6.1,5.95,6.15,5.85,-0.05,-1,14050901,1465,84705976
2004-04-28,5.95,5.6,6.05,5.6,-0.35,-1,10757000,1204,62850250
2004-04-29,5.5,5.25,5.6,5.25,-0.35,-1,9511100,1172,51197750
2004-04-30,5.0,4.89,5.1,4.89,-0.36,-1,11736001,1112,57600595
2004-05-03,4.75,4.55,4.88,4.55,-0.34,-1,8986021,1311,41612021
2004-05-04,4.56,4.86,4.86,4.56,0.31,1,15629308,1893,75029339
2004-05-05,4.96,4.59,5.05,4.53,-0.27,-1,24259298,2588,118713167
2004-05-06,4.72,4.4,4.76,4.27,-0.19,-1,15730916,1522,70454965
2004-05-07,4.35,4.63,4.69,4.26,0.23,1,12068001,1427,54236844
