date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.3,0.3,0.3,0.0,0,63000,2,18900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-05-26,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.35,0.35,0.35,0.35,0.0,0,52000,2,18200
2017-06-03,0.35,0.35,0.35,0.35,0.0,0,39000,1,13650
2017-06-05,0.3,0.3,0.3,0.3,-0.05,-1,200000,1,60000
2017-06-06,0.32,0.33,0.33,0.32,0.03,1,224000,8,73140
2017-06-07,0.36,0.37,0.37,0.36,0.04,1,237000,5,87010
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.28,0.29,0.29,0.28,0.0,0,39000,9,11100
2017-06-20,0.27,0.3,0.3,0.27,0.01,1,53000,3,14690
2017-06-21,0.26,0.3,0.3,0.26,0.0,0,30000,3,8500
2017-06-22,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.21,0.21,0.21,0.21,0.0,0,10000,2,2100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.04,0.1,0.1,0.04,0.0,0,40000,4,3400
2017-07-04,,,,,0.0,0,0,0,0
