date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.98,0.98,0.96,0.0,0,65000,7,63630
2017-05-23,0.95,0.95,0.95,0.95,-0.03,-1,10000,2,9500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.91,0.91,0.91,0.91,0.0,0,45000,2,40950
2017-05-26,0.9,0.89,0.91,0.89,-0.02,-1,16000,4,14490
2017-05-31,0.89,0.93,0.93,0.89,0.04,1,36000,4,32680
2017-06-01,0.91,0.91,0.91,0.91,-0.02,-1,25000,2,22750
2017-06-02,0.91,0.9,0.91,0.9,-0.01,-1,2000,2,1810
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.9,0.9,0.9,0.9,0.0,0,11000,2,9900
2017-06-13,0.88,0.89,0.9,0.88,-0.01,-1,85000,5,75900
2017-06-14,0.89,0.96,0.97,0.89,0.07,1,260000,17,241770
2017-06-15,0.93,0.9,0.93,0.9,-0.06,-1,151000,7,136400
2017-06-16,0.91,0.93,0.93,0.91,0.03,1,129000,11,118130
2017-06-19,0.89,0.9,0.9,0.88,-0.03,-1,13000,5,11530
2017-06-20,0.89,0.9,0.9,0.89,0.0,0,2000,2,1790
2017-06-21,0.91,0.91,0.91,0.91,0.01,1,3000,1,2730
2017-06-22,0.89,0.88,0.89,0.88,-0.03,-1,12000,3,10570
2017-06-23,0.86,0.87,0.87,0.86,-0.01,-1,27000,3,23230
2017-06-26,0.89,0.9,0.92,0.89,0.03,1,296000,8,265110
2017-06-27,0.88,0.92,0.92,0.88,0.02,1,421000,10,378350
2017-06-28,0.89,0.89,0.89,0.89,-0.03,-1,232000,4,206480
2017-06-29,0.88,0.88,0.88,0.88,-0.01,-1,70000,1,61600
2017-06-30,0.87,0.86,0.87,0.86,-0.02,-1,23000,3,19790
2017-07-03,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2017-07-04,0.86,0.86,0.86,0.86,-0.01,-1,1000,1,860
2017-07-05,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.86,0.86,0.86,0.86,0.0,0,30000,3,25800
2017-07-10,0.89,0.95,0.95,0.89,0.09,1,389000,9,364180
2017-07-11,0.94,1.02,1.04,0.94,0.07,1,540000,22,537340
