date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.17,2.0,2.17,1.99,0.0,0,47000,4,94840
2017-05-24,2.03,2.03,2.03,2.03,0.03,1,5000,1,10150
2017-05-25,2.07,2.07,2.07,2.07,0.04,1,6000,1,12420
2017-05-26,1.88,1.85,1.88,1.85,-0.22,-1,8000,2,14950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.87,1.87,1.87,1.87,0.0,0,2000,1,3740
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-06,1.87,1.87,1.87,1.87,0.19,1,1000,1,1870
2017-06-07,2.03,2.03,2.03,2.03,0.16,1,4000,1,8120
2017-06-08,2.17,2.17,2.17,2.17,0.14,1,1000,1,2170
2017-06-09,2.1,2.16,2.16,2.1,-0.01,-1,4000,2,8520
2017-06-12,1.83,1.83,1.83,1.83,-0.33,-1,2000,1,3660
2017-06-13,2.22,2.22,2.22,2.22,0.39,1,5000,1,11100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.48,2.48,2.48,2.48,0.0,0,1000,1,2480
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.17,2.17,2.17,2.17,0.0,0,1000,1,2170
