date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.06,0.99,1.08,0.99,0.17,1,223000,3,239820
2017-06-28,1.4,1.23,1.4,1.21,0.24,1,979000,18,1263470
2017-06-29,1.35,1.16,1.35,1.16,-0.07,-1,1347000,18,1695920
2017-06-30,1.18,1.21,1.21,1.09,0.05,1,1243000,13,1428190
2017-07-03,1.25,1.32,1.32,1.25,0.11,1,1362000,18,1726030
2017-07-04,1.31,1.14,1.34,1.14,-0.18,-1,2318000,23,2770670
2017-07-05,1.16,1.16,1.16,1.09,0.02,1,2303000,21,2620200
2017-07-06,1.11,1.13,1.16,1.07,-0.03,-1,814000,14,903740
2017-07-07,1.07,0.97,1.07,0.97,-0.16,-1,1104000,15,1127840
2017-07-10,0.97,0.93,0.97,0.93,-0.04,-1,312000,11,298580
2017-07-11,0.98,1.05,1.07,0.98,0.12,1,1748000,17,1834000
