date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,0.26,0.26,0.26,0.26,0,0,20000,1,5200
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,0.24,0.25,0.25,0.24,0,0,40000,2,9800
2017-06-06,,,,,0,0,0,0,0
2017-06-07,0.23,0.23,0.23,0.23,0,0,20000,1,4600
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
2017-06-13,0.19,0.19,0.19,0.19,0,0,100000,1,19000
2017-06-14,,,,,0,0,0,0,0
2017-06-15,0.16,0.16,0.16,0.16,0,0,100000,1,16000
2017-06-16,,,,,0,0,0,0,0
2017-06-19,,,,,0,0,0,0,0
2017-06-20,0.18,0.18,0.18,0.18,0,0,200000,3,36000
2017-06-21,,,,,0,0,0,0,0
