date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.94,0.94,0.0,0,200000,1,188000
2017-05-23,0.9,0.9,0.9,0.9,-0.04,-1,650000,4,585000
2017-05-24,0.89,0.89,0.89,0.89,-0.01,-1,50000,1,44500
2017-05-25,0.88,0.87,0.88,0.87,-0.02,-1,200000,2,175000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.85,0.85,0.83,0.0,0,11000,2,9150
2017-06-01,0.84,0.84,0.84,0.84,-0.01,-1,50000,1,42000
2017-06-02,0.78,0.79,0.8,0.78,-0.05,-1,2074000,10,1624590
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.76,0.74,0.76,0.74,0.0,0,40000,2,30000
2017-06-06,0.73,0.73,0.73,0.73,-0.01,-1,30000,2,21900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.74,0.76,0.76,0.74,0.0,0,110000,4,82400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.58,0.57,0.58,0.57,0.0,0,70000,2,40200
2017-06-23,0.55,0.55,0.55,0.55,-0.02,-1,120000,2,66000
2017-06-26,0.48,0.48,0.48,0.48,-0.07,-1,40000,1,19200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.52,0.52,0.52,0.52,0.0,0,200000,1,104000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
