date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.68,0.68,0.62,0.04,1,185000,9,121400
2017-05-23,0.68,0.71,0.71,0.68,0.03,1,155000,7,107600
2017-05-24,0.73,0.72,0.73,0.72,0.01,1,315000,5,228150
2017-05-25,0.72,0.73,0.73,0.72,0.01,1,141000,4,101720
2017-05-26,0.71,0.72,0.72,0.7,-0.01,-1,155000,9,110070
2017-05-31,0.72,0.7,0.72,0.7,-0.02,-1,91000,2,65500
2017-06-01,0.69,0.67,0.69,0.67,-0.03,-1,168000,5,114740
2017-06-02,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2017-06-03,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2017-06-05,0.65,0.69,0.69,0.65,0.01,1,80000,4,52600
2017-06-06,0.66,0.68,0.68,0.66,-0.01,-1,301000,5,203460
2017-06-07,0.67,0.68,0.68,0.67,0.0,0,240000,2,162000
2017-06-08,0.64,0.64,0.64,0.64,-0.04,-1,190000,1,121600
2017-06-09,0.63,0.62,0.63,0.62,-0.02,-1,305000,4,189600
2017-06-12,0.62,0.59,0.62,0.59,-0.03,-1,240000,5,142100
2017-06-13,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2017-06-26,0.47,0.45,0.47,0.45,-0.02,-1,190000,2,87300
2017-06-27,0.47,0.48,0.48,0.46,0.03,1,355000,16,167680
2017-06-28,0.47,0.42,0.47,0.42,-0.06,-1,125000,8,56620
2017-06-29,0.43,0.42,0.43,0.42,0.0,0,42000,3,17840
2017-06-30,0.39,0.39,0.39,0.38,-0.03,-1,37000,4,14130
2017-07-03,0.39,0.38,0.39,0.38,-0.01,-1,47000,3,17930
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.34,0.34,0.34,0.34,0.0,0,53000,4,18020
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.3,0.3,0.3,0.3,0.0,0,250000,2,75000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
