date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.07,1.1,1.11,1.05,0.0,0,394000,14,426860
2017-06-23,1.1,1.07,1.12,1.07,-0.03,-1,530000,13,586070
2017-06-26,1.07,1.04,1.08,1.04,-0.03,-1,328000,7,348560
2017-06-27,1.02,0.99,1.02,0.99,-0.05,-1,168000,4,168100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.0,1.12,1.12,1.0,0.0,0,661000,14,699380
2017-06-30,1.14,1.17,1.17,1.08,0.05,1,951000,26,1064610
2017-07-03,1.29,1.39,1.39,1.29,0.22,1,180000,7,237850
2017-07-04,1.61,1.65,1.68,1.61,0.26,1,93000,6,153430
2017-07-05,1.51,1.53,1.53,1.51,-0.12,-1,51000,2,78010
2017-07-06,1.52,1.49,1.52,1.49,-0.04,-1,71000,2,107320
2017-07-07,1.52,1.42,1.52,1.42,-0.07,-1,169000,3,240880
2017-07-10,1.52,1.5,1.52,1.46,0.08,1,343000,10,516320
2017-07-11,1.46,1.42,1.46,1.42,-0.08,-1,176000,6,253770
