date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,2.07,2.07,2.07,2.07,-0.2,-1,10000,1,20700
2017-06-15,2.16,2.16,2.16,2.16,0.09,1,4000,1,8640
2017-06-16,2.2,2.75,2.76,2.2,0.59,1,130000,11,341510
2017-06-19,2.81,2.79,2.83,2.79,0.04,1,116000,6,325220
2017-06-20,2.83,2.84,2.84,2.83,0.05,1,82000,6,232070
2017-06-21,2.37,2.54,2.54,2.28,-0.3,-1,362000,8,885530
2017-06-22,2.58,2.53,2.73,2.51,-0.01,-1,1707000,16,4348490
2017-06-23,2.32,2.27,2.32,2.26,-0.26,-1,233000,6,531230
2017-06-26,2.2,2.54,2.65,2.16,0.27,1,723000,9,1622250
2017-06-27,2.47,2.7,2.7,2.45,0.16,1,1426000,12,3705600
2017-06-28,2.64,2.83,2.83,2.64,0.13,1,306000,4,846140
2017-06-29,2.89,2.41,2.95,2.41,-0.42,-1,309000,5,888250
2017-06-30,2.24,2.3,2.3,2.19,-0.11,-1,310000,9,700030
2017-07-03,2.4,2.4,2.4,2.33,0.1,1,7000,4,16540
2017-07-04,2.49,2.43,2.49,2.43,0.03,1,32000,3,77880
2017-07-05,2.25,2.11,2.25,2.05,-0.32,-1,6000,3,12680
2017-07-06,2.26,2.35,2.5,2.26,0.24,1,93000,8,224490
2017-07-07,2.41,2.27,2.43,2.27,-0.08,-1,95000,6,228430
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.21,2.07,2.23,2.03,0.0,0,4073000,25,8681790
