date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.96,1.24,1.24,0.96,0.47,1,2980000,34,3325190
2017-06-13,1.3,1.14,1.31,1.12,-0.1,-1,4195000,56,5162590
2017-06-14,1.19,1.12,1.25,1.12,-0.02,-1,5087000,80,5960340
2017-06-15,1.09,1.11,1.17,0.99,-0.01,-1,7071000,96,7575430
2017-06-16,1.1,1.11,1.27,1.07,0.0,0,6406000,99,7352140
2017-06-19,1.19,1.12,1.19,1.12,0.01,1,1029000,22,1197420
2017-06-20,1.09,1.0,1.09,0.97,-0.12,-1,189000,18,189520
2017-06-21,1.01,0.99,1.07,0.99,-0.01,-1,3556000,36,3661280
2017-06-22,1.01,1.03,1.04,0.97,0.04,1,1805000,21,1850410
2017-06-23,0.98,0.93,0.98,0.93,-0.1,-1,677000,9,638940
2017-06-26,0.91,0.86,0.95,0.86,-0.07,-1,1257000,23,1159950
2017-06-27,0.88,0.91,0.93,0.86,0.05,1,1288000,22,1156830
2017-06-28,0.9,0.94,1.03,0.9,0.03,1,3132000,41,2970960
2017-06-29,0.95,0.9,0.95,0.89,-0.04,-1,1664000,21,1520040
2017-06-30,0.89,0.9,0.92,0.88,0.0,0,2400000,15,2174000
2017-07-03,0.92,0.92,0.92,0.91,0.02,1,2425000,13,2230750
2017-07-04,0.95,0.92,0.97,0.92,0.0,0,838000,11,796120
2017-07-05,0.9,0.86,0.91,0.86,-0.06,-1,1370000,12,1186830
2017-07-06,0.86,0.87,0.87,0.85,0.01,1,421000,5,363910
2017-07-07,0.8,0.73,0.8,0.72,-0.14,-1,1616000,11,1214200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
