date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.53,0.5,0.53,0.5,0.0,0,8000,2,4180
2017-07-10,0.46,0.44,0.46,0.44,-0.06,-1,5000,2,2240
2017-07-11,0.39,0.37,0.39,0.36,-0.07,-1,11000,3,4040
