date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.52,1.47,1.63,1.47,0.31,1,372000,28,582970
2017-05-24,1.48,1.54,1.58,1.42,0.07,1,105000,11,156590
2017-05-25,1.59,1.48,1.73,1.48,-0.06,-1,352000,20,570250
2017-05-26,1.47,1.5,1.51,1.41,0.02,1,879000,26,1293010
2017-05-31,1.55,1.56,1.66,1.55,0.06,1,1036000,22,1634410
2017-06-01,1.52,1.67,1.67,1.51,0.11,1,1322000,33,2101470
2017-06-02,1.73,1.65,1.86,1.65,-0.02,-1,1103000,41,1969590
2017-06-03,1.63,1.64,1.73,1.55,-0.01,-1,1074000,32,1741820
2017-06-05,1.58,1.56,1.62,1.56,-0.08,-1,687000,22,1100310
2017-06-06,1.45,1.46,1.49,1.43,-0.1,-1,729000,17,1063660
2017-06-07,1.58,1.6,1.69,1.57,0.14,1,978000,39,1571980
2017-06-08,1.7,1.79,1.84,1.66,0.19,1,1200000,43,2079880
2017-06-09,1.93,2.07,2.18,1.89,0.28,1,1324000,69,2639100
2017-06-12,1.9,2.13,2.13,1.89,0.06,1,710000,32,1435130
2017-06-13,2.08,1.9,2.08,1.88,-0.23,-1,159000,15,317400
2017-06-14,1.82,1.8,1.82,1.62,-0.1,-1,178000,9,309280
2017-06-15,1.91,2.0,2.04,1.88,0.2,1,353000,12,690900
2017-06-16,1.9,2.02,2.16,1.88,0.02,1,478000,20,969990
2017-06-19,2.06,1.91,2.06,1.91,-0.11,-1,217000,11,433320
2017-06-20,1.97,1.8,1.97,1.8,-0.11,-1,149000,10,282650
2017-06-21,1.77,1.82,1.83,1.74,0.02,1,335000,12,598820
2017-06-22,1.85,1.89,1.96,1.81,0.07,1,753000,18,1408550
2017-06-23,1.74,1.65,1.75,1.6,-0.24,-1,884000,31,1493220
2017-06-26,1.65,1.65,1.65,1.63,0.0,0,147000,6,240380
2017-06-27,1.66,1.7,1.71,1.66,0.05,1,138000,4,235630
2017-06-28,1.63,1.58,1.65,1.55,-0.12,-1,287000,7,459630
2017-06-29,1.52,1.49,1.52,1.48,-0.09,-1,28000,3,42250
2017-06-30,1.48,1.49,1.53,1.48,0.0,0,16000,3,24190
2017-07-03,1.51,1.65,1.65,1.51,0.16,1,428000,18,670740
2017-07-04,1.55,1.46,1.57,1.46,-0.19,-1,359000,23,552700
2017-07-05,1.38,1.49,1.49,1.38,0.03,1,121000,4,178940
2017-07-06,1.48,1.51,1.51,1.46,0.02,1,227000,7,338770
2017-07-07,1.51,1.49,1.51,1.49,-0.02,-1,48000,4,72220
2017-07-10,1.45,1.45,1.45,1.45,-0.04,-1,10000,1,14500
2017-07-11,1.28,1.24,1.32,1.24,-0.21,-1,299000,9,382030
