date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.6,0.65,0.6,-0.12,-1,230000,3,143200
2017-05-23,0.62,0.62,0.62,0.62,0.02,1,129000,1,79980
2017-05-24,0.61,0.6,0.61,0.6,-0.02,-1,129000,2,78400
2017-05-25,0.57,0.57,0.57,0.57,-0.03,-1,264000,2,150480
2017-05-26,0.59,0.62,0.62,0.59,0.05,1,800000,13,485670
2017-05-31,0.62,0.62,0.62,0.62,0.0,0,1039000,7,644180
2017-06-01,0.62,0.62,0.62,0.62,0.0,0,90000,1,55800
2017-06-02,0.57,0.6,0.6,0.57,-0.02,-1,105000,4,60100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.53,0.58,0.58,0.53,0.0,0,434000,5,244050
2017-06-08,0.54,0.56,0.56,0.51,-0.02,-1,474000,6,254610
2017-06-09,0.5,0.5,0.5,0.5,-0.06,-1,84000,2,42000
2017-06-12,0.54,0.51,0.54,0.51,0.01,1,87000,3,46890
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.56,0.56,0.56,0.56,0.0,0,170000,7,95200
2017-06-15,0.54,0.54,0.54,0.54,-0.02,-1,170000,5,91800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.52,0.5,0.52,0.5,0.0,0,250000,2,127000
2017-06-20,0.49,0.55,0.55,0.49,0.05,1,772000,10,406780
2017-06-21,0.52,0.5,0.54,0.5,-0.05,-1,582000,19,306320
2017-06-22,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.45,0.46,0.46,0.45,0.0,0,422000,4,192010
2017-06-29,0.45,0.45,0.45,0.45,-0.01,-1,422000,2,189900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
