date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2017-06-09,0.69,0.7,0.7,0.69,0.02,1,429000,3,298220
2017-06-12,0.69,0.69,0.7,0.68,-0.01,-1,479000,4,328930
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.65,0.68,0.68,0.65,0.0,0,11000,2,7330
2017-06-15,0.65,0.64,0.65,0.64,-0.04,-1,66000,4,42700
2017-06-16,0.64,0.64,0.64,0.64,0.0,0,268000,3,171520
2017-06-19,0.62,0.62,0.62,0.62,-0.02,-1,308000,3,190960
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.5,0.5,0.5,0.5,0.0,0,6000,1,3000
2017-06-22,0.5,0.5,0.5,0.5,0.0,0,6000,1,3000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.43,0.42,0.43,0.42,0.0,0,155000,3,66150
2017-06-29,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2017-06-30,0.45,0.45,0.45,0.45,0.05,1,10000,2,4500
2017-07-03,0.45,0.44,0.45,0.44,-0.01,-1,64000,2,28210
2017-07-04,0.41,0.42,0.42,0.38,-0.02,-1,218000,3,89280
2017-07-05,0.44,0.44,0.44,0.43,0.02,1,221000,3,95160
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.42,0.43,0.43,0.42,0.0,0,259000,2,110780
2017-07-10,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2017-07-11,,,,,0.0,0,0,0,0
