date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.06,0.06,0.06,0.06,0.0,0,18000,1,1080
2017-05-31,0.06,0.06,0.06,0.06,0.0,0,950000,10,57000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.11,0.12,0.12,0.11,0.0,0,120000,2,13400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.06,0.06,0.06,0.06,0.0,0,210000,3,12600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2017-06-26,0.15,0.15,0.15,0.15,0.03,1,50000,1,7500
2017-06-27,0.26,0.26,0.26,0.26,0.11,1,50000,1,13000
2017-06-28,0.48,0.48,0.48,0.48,0.22,1,50000,1,24000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-07-05,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.12,0.08,0.12,0.08,0.0,0,180000,2,18400
