date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.44,0.44,0.44,-0.01,-1,60000,3,26400
2017-05-23,0.47,0.47,0.47,0.47,0.03,1,320000,2,150400
2017-05-24,0.47,0.45,0.47,0.45,-0.02,-1,113000,2,52710
2017-05-25,0.48,0.48,0.48,0.48,0.03,1,99000,1,47520
2017-05-26,0.47,0.46,0.47,0.46,-0.02,-1,108000,3,49780
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.47,0.46,0.47,0.46,0.0,0,400000,3,184200
2017-06-03,0.43,0.43,0.43,0.43,-0.03,-1,15000,1,6450
2017-06-05,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.32,0.33,0.32,0.0,0,330000,5,108600
2017-06-13,0.31,0.29,0.31,0.29,-0.03,-1,239000,4,71430
2017-06-14,0.32,0.32,0.32,0.32,0.03,1,91000,1,29120
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.59,0.59,0.59,0.59,0.0,0,40000,4,23600
2017-06-26,0.54,0.84,0.84,0.54,0.25,1,130000,5,81600
2017-06-27,0.96,0.9,0.96,0.9,0.06,1,30000,4,27900
2017-06-28,0.93,1.43,1.43,0.93,0.53,1,109000,10,127620
2017-06-29,1.86,1.8,1.92,1.8,0.37,1,109000,14,204500
2017-06-30,1.58,1.61,1.64,1.55,-0.19,-1,50000,5,79300
2017-07-03,1.68,1.68,1.68,1.68,0.07,1,40000,2,67200
2017-07-04,1.47,1.47,1.47,1.47,-0.21,-1,20000,2,29400
