date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.3,-0.14,-1,20000,2,26000
2017-05-23,1.25,1.27,1.27,1.25,-0.03,-1,131000,5,163790
2017-05-24,1.51,1.63,1.68,1.49,0.36,1,1368000,30,2162920
2017-05-25,1.9,2.33,2.36,1.79,0.7,1,2538000,76,5204300
2017-05-26,2.24,2.26,2.35,2.17,-0.07,-1,1349000,59,3065980
2017-05-31,2.37,2.31,2.37,2.28,0.05,1,208000,11,480780
2017-06-01,2.33,2.21,2.33,2.18,-0.1,-1,303000,8,688990
2017-06-02,2.32,2.51,2.66,2.32,0.3,1,857000,37,2154060
2017-06-03,2.69,2.62,2.72,2.56,0.11,1,570000,38,1478390
2017-06-05,2.84,3.08,3.08,2.84,0.46,1,76000,10,225230
2017-06-06,2.91,3.21,3.21,2.91,0.13,1,42000,5,131820
2017-06-07,3.25,3.79,3.79,3.16,0.58,1,314000,25,1072180
2017-06-08,3.47,3.93,4.16,3.47,0.14,1,264000,25,1030700
2017-06-09,3.91,3.72,3.91,3.72,-0.21,-1,33000,6,125760
2017-06-12,3.38,3.62,3.62,3.38,-0.1,-1,36000,3,127920
2017-06-13,3.61,3.39,3.67,3.39,-0.23,-1,85000,12,306230
2017-06-14,3.44,3.46,3.6,3.4,0.07,1,56000,5,196940
2017-06-15,3.54,3.65,3.65,3.47,0.19,1,56000,7,200330
2017-06-16,3.59,3.7,3.7,3.59,0.05,1,23000,4,84440
2017-06-19,4.07,3.95,4.16,3.95,0.25,1,154000,9,626530
2017-06-20,4.01,4.05,4.05,3.97,0.1,1,130000,3,520900
2017-06-21,4.57,4.73,4.73,4.57,0.68,1,171000,7,787550
2017-06-22,5.1,5.15,5.4,4.97,0.42,1,272000,19,1412020
2017-06-23,4.88,4.88,4.88,4.88,-0.27,-1,100000,1,488000
2017-06-26,4.87,4.96,4.96,4.87,0.08,1,14000,3,69080
2017-06-27,4.95,5.05,5.05,4.95,0.09,1,15000,4,75290
2017-06-28,4.61,4.61,4.61,4.61,-0.44,-1,1000,1,4610
2017-06-29,4.89,4.98,4.98,4.89,0.37,1,20000,2,98700
2017-06-30,4.51,4.27,4.51,4.27,-0.71,-1,2000,2,8780
2017-07-03,4.67,4.87,4.88,4.62,0.6,1,228000,12,1076770
2017-07-04,4.87,4.7,4.87,4.7,-0.17,-1,206000,14,983500
2017-07-05,4.53,4.61,4.66,4.53,-0.09,-1,18000,3,83400
2017-07-06,4.87,4.87,4.87,4.87,0.26,1,7000,1,34090
2017-07-07,4.22,4.22,4.22,4.22,-0.65,-1,11000,3,46420
2017-07-10,3.97,3.97,3.97,3.97,-0.25,-1,1000,1,3970
2017-07-11,4.08,4.42,4.55,4.08,0.45,1,43000,7,187640
