date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.01,1.01,1.01,0.01,1,50000,2,50500
2017-05-23,1.06,1.03,1.06,1.03,0.02,1,20000,3,20750
2017-05-24,1.04,1.03,1.04,1.03,0.0,0,79000,3,82110
2017-05-25,0.99,0.97,0.99,0.97,-0.06,-1,64000,5,62960
2017-05-26,0.96,0.98,0.98,0.96,0.01,1,13000,2,12580
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.98,0.98,0.98,0.98,0.0,0,60000,2,58800
2017-06-06,0.93,0.98,0.98,0.93,0.0,0,80000,3,77900
2017-06-07,0.96,0.95,0.96,0.95,-0.03,-1,72000,8,68920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.95,0.95,0.95,0.95,0.0,0,11000,1,10450
2017-06-14,0.96,1.01,1.01,0.96,0.06,1,295000,10,290960
2017-06-15,1.0,1.0,1.02,1.0,-0.01,-1,160000,6,160400
2017-06-16,0.96,0.96,0.96,0.96,-0.04,-1,36000,2,34560
2017-06-19,0.94,0.94,0.94,0.94,-0.02,-1,100000,1,94000
2017-06-20,0.92,0.92,0.92,0.92,-0.02,-1,2000,1,1840
2017-06-21,0.93,0.93,0.93,0.93,0.01,1,8000,1,7440
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.89,0.9,0.9,0.89,0.0,0,190000,3,169490
2017-06-27,0.88,0.9,0.9,0.88,0.0,0,190000,3,168540
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.8,0.8,0.8,0.8,0.0,0,141000,2,112800
2017-07-06,0.75,0.76,0.76,0.75,-0.04,-1,151000,3,113350
2017-07-07,0.79,0.79,0.79,0.79,0.03,1,118000,1,93220
2017-07-10,0.77,0.77,0.77,0.76,-0.02,-1,128000,4,97620
2017-07-11,,,,,0.0,0,0,0,0
