date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,1.07,1.07,0.9,0.18,1,222000,9,214830
2017-05-23,1.1,1.03,1.1,1.02,-0.04,-1,450000,20,468010
2017-05-24,1.0,0.97,1.01,0.97,-0.06,-1,376000,19,374260
2017-05-25,0.98,0.92,0.98,0.92,-0.05,-1,62000,5,59360
2017-05-26,0.93,0.99,0.99,0.93,0.07,1,210000,21,204200
2017-05-31,0.99,0.96,0.99,0.96,-0.03,-1,250000,9,243550
2017-06-01,0.96,0.97,0.98,0.96,0.01,1,63000,4,60980
2017-06-02,0.99,0.99,1.13,0.99,0.02,1,1123000,42,1208350
2017-06-03,1.0,0.98,1.01,0.95,-0.01,-1,1109000,53,1082980
2017-06-05,0.98,0.96,0.98,0.96,-0.02,-1,700000,9,683700
2017-06-06,0.94,0.94,0.95,0.94,-0.02,-1,118000,5,110970
2017-06-07,0.94,0.9,0.94,0.89,-0.04,-1,103000,3,92720
2017-06-08,0.91,0.94,0.94,0.91,0.04,1,322000,7,297010
2017-06-09,0.92,0.91,0.93,0.89,-0.03,-1,410000,13,375690
2017-06-12,0.88,0.89,0.89,0.86,-0.02,-1,352000,10,307950
2017-06-13,0.94,0.89,0.94,0.89,0.0,0,297000,8,269950
2017-06-14,0.95,0.99,1.11,0.95,0.1,1,2410000,78,2456350
2017-06-15,1.11,1.18,1.2,1.07,0.19,1,2961000,98,3417040
2017-06-16,1.16,1.2,1.24,1.13,0.02,1,2846000,94,3370340
2017-06-19,1.2,1.24,1.3,1.15,0.04,1,2610000,86,3215060
2017-06-20,1.24,1.15,1.3,1.15,-0.09,-1,1826000,68,2276380
2017-06-21,1.18,1.18,1.2,1.17,0.03,1,232000,13,273790
