date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.01,1,14000,3,12040
2017-05-23,0.84,0.84,0.84,0.83,-0.02,-1,35000,4,29200
2017-05-24,0.83,0.82,0.83,0.82,-0.02,-1,20000,2,16500
2017-05-25,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2017-05-26,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.84,0.84,0.82,0.0,0,18000,3,15030
2017-06-03,0.84,0.83,0.84,0.83,-0.01,-1,17000,2,14180
2017-06-05,0.77,0.77,0.77,0.77,-0.06,-1,1000,1,770
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.69,0.69,0.69,0.69,0.0,0,15000,1,10350
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-23,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-26,0.53,0.54,0.54,0.53,-0.04,-1,70000,2,37500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.45,0.45,0.45,0.45,0.0,0,500000,2,225000
2017-07-03,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
