date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.2,1.19,1.2,1.19,0.03,1,37000,8,44250
2017-06-23,1.16,1.14,1.16,1.13,-0.05,-1,41000,3,47360
2017-06-26,1.15,1.29,1.32,1.15,0.15,1,1206000,54,1486280
2017-06-27,1.26,1.24,1.27,1.19,-0.05,-1,1109000,50,1379300
2017-06-28,1.15,1.15,1.17,1.13,-0.09,-1,141000,12,162700
2017-06-29,1.19,1.14,1.25,1.13,-0.01,-1,357000,32,429680
2017-06-30,1.11,1.09,1.11,1.05,-0.05,-1,230000,15,245170
2017-07-03,1.05,1.05,1.05,1.05,-0.04,-1,30000,3,31500
2017-07-04,1.09,1.03,1.12,1.01,-0.02,-1,273000,24,298010
2017-07-05,1.04,1.14,1.15,1.01,0.11,1,1242000,36,1398810
2017-07-06,1.14,1.14,1.17,1.12,0.0,0,1376000,28,1563360
2017-07-07,1.1,1.15,1.17,1.1,0.01,1,576000,29,666330
2017-07-10,1.15,1.13,1.16,1.1,-0.02,-1,631000,28,709570
2017-07-11,1.24,1.56,1.62,1.24,0.43,1,3467000,96,5108120
