date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.82,0.82,0.82,0.82,0.0,0,234000,4,191880
2017-06-09,0.82,0.82,0.88,0.82,0.0,0,737000,13,625290
2017-06-12,0.76,0.76,0.8,0.76,-0.06,-1,410000,7,320970
2017-06-13,0.76,0.83,0.83,0.76,0.07,1,171000,3,140020
2017-06-14,0.83,0.81,0.84,0.77,-0.02,-1,712000,17,581010
2017-06-15,0.78,0.88,0.9,0.78,0.07,1,1434000,31,1190150
2017-06-16,0.92,1.01,1.01,0.83,0.13,1,1069000,31,978980
2017-06-19,0.98,1.05,1.07,0.98,0.04,1,641000,21,662440
2017-06-20,1.07,0.95,1.07,0.95,-0.1,-1,213000,6,221210
2017-06-21,1.01,1.01,1.01,1.01,0.06,1,10000,1,10100
2017-06-22,0.94,0.96,0.96,0.94,-0.05,-1,120000,3,115000
2017-06-23,0.97,0.95,0.97,0.95,-0.01,-1,342000,4,329340
2017-06-26,0.86,0.88,0.88,0.86,-0.07,-1,427000,4,367320
2017-06-27,0.83,0.83,0.83,0.83,-0.05,-1,7000,1,5810
2017-06-28,0.83,0.83,0.83,0.83,0.0,0,17000,2,14110
2017-06-29,0.83,0.78,0.85,0.78,-0.05,-1,48000,5,39540
2017-06-30,0.67,0.67,0.67,0.67,-0.11,-1,30000,2,20100
2017-07-03,0.7,0.8,0.8,0.7,0.13,1,121000,3,95800
2017-07-04,0.77,0.79,0.79,0.76,-0.01,-1,131000,4,100970
2017-07-05,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-07-06,0.72,0.77,0.79,0.72,0.0,0,472000,9,365880
2017-07-07,0.72,0.75,0.76,0.71,-0.02,-1,295000,13,213290
2017-07-10,0.71,0.7,0.71,0.59,-0.05,-1,123000,7,79770
2017-07-11,0.68,0.69,0.69,0.68,-0.01,-1,250000,3,170200
