date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.99,1.28,1.28,0.99,0.0,0,18000,3,20320
2017-05-26,1.34,1.34,1.34,1.34,0.06,1,80000,1,107200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.48,1.48,1.48,1.48,0.0,0,4000,1,5920
2017-06-02,1.54,1.54,1.54,1.53,0.06,1,300000,3,461000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-06-07,1.43,1.43,1.43,1.43,0.18,1,10000,1,14300
2017-06-08,1.46,1.46,1.46,1.46,0.03,1,50000,2,73000
2017-06-09,1.58,1.8,1.8,1.58,0.34,1,35000,3,56140
2017-06-12,1.86,1.86,1.86,1.86,0.06,1,10000,1,18600
