date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-06-06,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2017-06-07,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2017-06-08,0.64,0.58,0.64,0.58,-0.05,-1,20000,2,12200
2017-06-09,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-06-12,,,,,0.0,0,0,0,0
