date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.02,1,59000,1,60770
2017-05-23,1.02,1.02,1.02,1.02,-0.01,-1,59000,1,60180
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,0.93,0.95,0.93,0.0,0,337000,3,316350
2017-06-06,0.91,0.9,0.91,0.9,-0.03,-1,337000,3,305200
2017-06-07,0.92,0.92,0.92,0.92,0.02,1,239000,2,219880
2017-06-08,0.94,0.94,0.95,0.94,0.02,1,693000,6,653100
2017-06-09,0.89,0.91,0.91,0.89,-0.03,-1,454000,5,406620
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.85,0.85,0.85,0.85,0.0,0,223000,2,189550
2017-06-15,0.8,0.77,0.8,0.77,-0.08,-1,223000,3,176170
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2017-06-22,0.71,0.72,0.72,0.71,-0.04,-1,104000,2,73880
2017-06-23,0.73,0.76,0.76,0.73,0.04,1,161000,2,119900
2017-06-26,0.73,0.76,0.76,0.73,0.0,0,642000,6,483090
2017-06-27,0.74,0.76,0.76,0.73,0.0,0,481000,5,359590
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.72,0.72,0.72,0.72,0.0,0,2000,1,1440
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.74,0.73,0.75,0.73,0.0,0,360000,5,266890
2017-07-06,0.69,0.69,0.69,0.69,-0.04,-1,358000,3,247020
2017-07-07,0.73,0.73,0.73,0.73,0.04,1,70000,2,51100
2017-07-10,0.68,0.68,0.68,0.68,-0.05,-1,68000,1,46240
2017-07-11,0.64,0.64,0.64,0.64,-0.04,-1,3000,1,1920
