date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.43,1.56,1.23,0.19,1,1682000,44,2287610
2017-05-23,1.49,1.39,1.51,1.37,-0.04,-1,797000,38,1146170
2017-05-24,1.44,1.42,1.57,1.42,0.03,1,913000,47,1359920
2017-05-25,1.44,1.33,1.44,1.33,-0.09,-1,709000,39,965160
2017-05-26,1.41,1.35,1.47,1.35,0.02,1,266000,15,377400
2017-05-31,1.38,1.22,1.38,1.22,-0.13,-1,216000,17,282300
2017-06-01,1.29,1.46,1.48,1.29,0.24,1,1230000,39,1719830
2017-06-02,1.45,1.5,1.5,1.38,0.04,1,1002000,28,1450340
2017-06-03,1.47,1.51,1.6,1.47,0.01,1,888000,18,1361820
2017-06-05,1.55,1.44,1.55,1.44,-0.07,-1,901000,16,1323840
2017-06-06,1.46,1.37,1.52,1.37,-0.07,-1,249000,10,367180
2017-06-07,1.32,1.3,1.37,1.3,-0.07,-1,287000,11,385650
2017-06-08,1.32,1.32,1.34,1.32,0.02,1,273000,8,362180
2017-06-09,1.31,1.27,1.31,1.25,-0.05,-1,250000,8,322580
2017-06-12,1.19,1.19,1.23,1.19,-0.08,-1,202000,7,246500
2017-06-13,1.22,1.2,1.24,1.2,0.01,1,260000,6,315580
2017-06-14,1.17,0.9,1.17,0.9,-0.3,-1,19000,2,20880
2017-06-15,1.02,1.02,1.02,1.02,0.12,1,100000,1,102000
2017-06-16,0.96,0.96,0.98,0.92,-0.06,-1,100000,9,94560
2017-06-19,1.14,1.16,1.16,1.14,0.2,1,133000,9,152340
2017-06-20,1.19,1.13,1.19,1.13,-0.03,-1,110000,3,128920
2017-06-21,1.12,1.12,1.16,1.12,-0.01,-1,407000,11,464360
2017-06-22,1.16,1.1,1.16,1.1,-0.02,-1,125000,2,143500
2017-06-23,1.09,1.07,1.09,1.07,-0.03,-1,163000,4,176270
2017-06-26,1.1,1.14,1.18,1.1,0.07,1,693000,16,797280
2017-06-27,1.14,1.1,1.14,1.1,-0.04,-1,564000,24,628720
2017-06-28,1.11,1.11,1.15,1.11,0.01,1,297000,8,333550
2017-06-29,1.1,1.05,1.1,1.05,-0.06,-1,172000,7,188100
2017-06-30,1.08,1.04,1.08,1.04,-0.01,-1,9000,2,9640
2017-07-03,1.11,1.07,1.11,1.07,0.03,1,19000,3,20610
2017-07-04,1.07,0.95,1.07,0.95,-0.12,-1,652000,9,664360
2017-07-05,0.98,1.0,1.02,0.97,0.05,1,820000,21,816580
2017-07-06,0.98,0.98,0.99,0.98,-0.02,-1,674000,5,661220
2017-07-07,0.9,0.86,0.93,0.86,-0.12,-1,235000,6,206370
2017-07-10,0.79,0.71,0.79,0.71,-0.15,-1,110000,3,83110
2017-07-11,0.72,0.72,0.72,0.72,0.01,1,110000,2,79200
