date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.03,1,1000,1,340
2017-05-23,0.39,0.24,0.45,0.24,-0.1,-1,11000,6,3290
2017-05-24,0.29,0.22,0.29,0.22,-0.02,-1,24000,5,5400
2017-05-25,0.22,0.26,0.26,0.22,0.04,1,12000,6,2800
2017-05-26,0.28,0.3,0.31,0.27,0.04,1,8000,7,2320
2017-05-31,0.39,0.23,0.39,0.22,-0.07,-1,3000,3,840
2017-06-01,0.38,0.38,0.38,0.38,0.15,1,1000,1,380
2017-06-02,0.32,0.32,0.32,0.32,-0.06,-1,1000,1,320
2017-06-03,0.31,0.19,0.31,0.18,-0.13,-1,231000,3,43410
2017-06-05,0.3,0.17,0.3,0.15,-0.02,-1,19000,4,3100
2017-06-06,0.5,0.17,0.5,0.17,0.0,0,265000,5,45600
2017-06-07,0.21,0.17,0.21,0.17,0.0,0,20000,3,3550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2017-06-12,0.35,0.35,0.35,0.35,-0.01,-1,1000,1,350
