date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.45,0.5,0.45,0.04,1,558000,3,256190
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2017-06-05,0.53,0.67,0.67,0.53,0.19,1,14000,4,8610
2017-06-06,0.79,0.87,0.87,0.79,0.2,1,16000,3,13080
2017-06-07,0.92,0.92,0.92,0.92,0.05,1,14000,2,12880
2017-06-08,0.88,0.95,0.95,0.88,0.03,1,496000,8,451700
2017-06-09,1.06,0.99,1.06,0.99,0.04,1,920000,24,937030
2017-06-12,0.99,1.41,1.41,0.97,0.42,1,950000,13,1019860
