date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.95,0.95,0.95,0.95,0.0,0,15000,1,14250
2017-06-28,0.99,1.04,1.04,0.99,0.09,1,452000,8,458370
2017-06-29,1.0,1.01,1.01,1.0,-0.03,-1,462000,5,466090
2017-06-30,1.05,1.06,1.06,1.05,0.05,1,35000,2,36800
2017-07-03,1.12,1.13,1.13,1.12,0.07,1,441000,11,494340
2017-07-04,1.12,1.13,1.13,1.1,0.0,0,420000,7,468430
2017-07-05,1.1,1.11,1.11,1.1,-0.02,-1,51000,2,56200
2017-07-06,1.02,0.98,1.02,0.98,-0.13,-1,84000,6,83610
2017-07-07,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2017-07-10,0.93,0.87,0.93,0.87,-0.11,-1,63000,10,56350
2017-07-11,0.78,0.73,0.78,0.71,-0.14,-1,246000,15,181170
