date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.74,0.74,0.74,0.74,0.0,0,55000,2,40700
2017-05-25,0.75,0.75,0.75,0.75,0.01,1,35000,1,26250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2017-06-15,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2017-06-28,0.92,0.99,0.99,0.92,-0.08,-1,458000,8,440030
2017-06-29,1.0,0.94,1.0,0.92,-0.05,-1,448000,12,423580
2017-06-30,0.86,0.86,0.86,0.86,-0.08,-1,46000,1,39560
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.7,0.7,0.7,0.69,0.0,0,668000,7,466000
2017-07-10,0.67,0.67,0.67,0.67,-0.03,-1,548000,8,367160
2017-07-11,0.69,0.69,0.69,0.69,0.02,1,100000,1,69000
