date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.5,1.5,1.5,1.5,-0.13,-1,24000,1,36000
2017-06-20,1.32,1.25,1.32,1.25,-0.25,-1,56000,2,72240
2017-06-21,1.3,1.16,1.3,1.16,-0.09,-1,75000,3,91500
2017-06-22,1.17,1.17,1.17,1.17,0.01,1,77000,2,90090
2017-06-23,1.18,1.18,1.18,1.17,0.01,1,946000,3,1111600
2017-06-26,1.08,0.9,1.08,0.88,-0.28,-1,728000,15,661470
2017-06-27,0.92,0.9,0.92,0.89,0.0,0,1645000,10,1482460
2017-06-28,0.98,1.02,1.04,0.95,0.12,1,613000,9,615620
2017-06-29,0.97,0.99,1.0,0.96,-0.03,-1,231000,5,229650
2017-06-30,1.1,1.04,1.11,1.03,0.05,1,329000,7,355890
2017-07-03,1.02,1.01,1.04,0.99,-0.03,-1,68000,7,69280
2017-07-04,1.02,1.07,1.07,1.02,0.06,1,84000,6,88690
2017-07-05,1.03,0.97,1.08,0.97,-0.1,-1,58000,7,60030
2017-07-06,0.98,1.0,1.02,0.98,0.03,1,173000,4,172460
2017-07-07,1.07,1.07,1.07,1.06,0.07,1,455000,11,486840
2017-07-10,1.03,1.0,1.05,0.99,-0.07,-1,297000,6,311090
2017-07-11,0.92,0.83,0.92,0.83,-0.17,-1,197000,4,176770
