date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.69,1.69,1.69,1.69,0.0,0,20000,1,33800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.08,2.08,2.08,2.08,0.0,0,5000,1,10400
2017-06-03,2.12,2.12,2.12,2.12,0.04,1,5000,1,10600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.82,1.84,1.84,1.82,0.0,0,3000,3,5490
2017-06-15,1.8,1.88,1.88,1.78,0.04,1,5000,5,9200
2017-06-16,1.88,1.96,1.96,1.88,0.08,1,19000,4,36300
2017-06-19,2.19,2.37,2.37,2.19,0.41,1,33000,7,74230
2017-06-20,2.5,2.63,2.63,2.5,0.26,1,11000,4,28510
2017-06-21,2.54,2.74,2.74,2.54,0.11,1,5000,3,13000
2017-06-22,2.76,2.89,2.89,2.75,0.15,1,12000,5,34140
2017-06-23,2.91,2.85,2.91,2.85,-0.04,-1,9000,2,25950
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.54,3.54,3.54,3.54,0.0,0,5000,1,17700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.95,2.95,2.95,2.95,0.0,0,2000,1,5900
2017-07-05,2.94,3.07,3.07,2.78,0.12,1,7000,6,20400
2017-07-06,3.12,3.07,3.12,2.99,0.0,0,6000,6,18290
2017-07-07,2.97,2.92,2.97,2.84,-0.15,-1,5000,4,14480
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.08,3.35,3.35,3.08,0.0,0,804000,5,2532820
