date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.17,0.19,0.17,-0.02,-1,115000,4,19810
2017-05-23,0.15,0.15,0.15,0.15,-0.02,-1,18000,2,2700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-05-26,0.15,0.14,0.15,0.14,-0.01,-1,130000,2,19200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.12,0.12,0.12,0.12,0.0,0,150000,1,18000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.07,0.08,0.08,0.07,0.0,0,38000,2,2810
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.02,0.02,0.02,0.02,0.0,0,380000,1,7600
