date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,146.0,151.0,160.0,140.0,0.0,0,9032000,7311,1344871500
2014-01-17,159.0,170.0,170.0,155.0,19.0,1,3864000,2567,626815000
2014-01-20,170.0,175.0,177.0,166.0,5.0,1,1835000,1360,317868000
2014-01-21,173.0,169.0,174.0,168.0,-6.0,-1,1721006,1301,293587532
2014-01-22,168.0,166.0,171.5,164.0,-3.0,-1,921100,701,154569300
2014-01-23,165.0,162.0,168.5,160.0,-4.0,-1,1023050,736,167699900
2014-01-24,164.5,166.0,169.0,163.0,4.0,1,773300,589,127915500
2014-01-27,160.0,161.0,163.0,159.5,-5.0,-1,1038900,696,166764548
2014-02-05,159.0,165.0,165.0,159.0,4.0,1,413002,371,67272836
2014-02-06,165.0,166.0,167.0,162.5,1.0,1,359225,307,59329250
2014-02-07,166.0,175.0,177.5,166.0,9.0,1,1575271,1019,275668830
2014-02-10,172.5,169.0,176.0,169.0,-6.0,-1,1030660,798,177457180
2014-02-11,171.0,172.5,174.5,169.5,3.5,1,377115,294,64845951
2014-02-12,174.5,170.0,174.5,168.0,-2.5,-1,595241,434,101320452
2014-02-13,171.0,164.0,171.0,161.0,-6.0,-1,822025,584,135546212
2014-02-14,166.0,172.0,174.0,164.5,8.0,1,995420,762,168959870
2014-02-17,174.0,171.0,175.0,168.5,-1.0,-1,587020,392,100704970
2014-02-18,169.0,169.0,169.5,168.0,-2.0,-1,342110,250,57631920
2014-02-19,170.0,168.0,171.0,166.0,-1.0,-1,499110,329,83753590
2014-02-20,168.0,168.0,170.5,166.0,0.0,0,371900,324,62402300
2014-02-21,169.5,170.0,170.5,167.5,2.0,1,361310,221,60941700
2014-02-24,170.0,181.5,181.5,168.5,11.5,1,1496825,1011,267035237
2014-02-25,183.0,180.5,184.5,178.0,-1.0,-1,804625,597,145741686
2014-02-26,182.0,188.0,191.0,181.0,7.5,1,1199740,827,223764989
2014-02-27,189.0,195.0,196.0,186.5,7.0,1,706229,573,135582155
2014-03-03,195.0,208.5,208.5,191.0,13.5,1,1109405,771,222885940
2014-03-04,208.0,223.0,223.0,205.5,14.5,1,1164140,852,250530720
2014-03-05,224.0,220.0,230.0,219.0,-3.0,-1,913479,738,204098901
2014-03-06,220.0,222.0,227.0,216.5,2.0,1,581170,500,128361323
2014-03-07,223.5,210.0,228.0,208.0,-12.0,-1,932575,725,203672960
2014-03-10,217.5,224.5,224.5,213.0,14.5,1,611373,528,135288237
2014-03-11,230.0,240.0,240.0,227.0,15.5,1,925803,701,219723220
2014-03-12,236.0,243.0,249.0,232.5,3.0,1,655400,562,156689500
2014-03-13,247.0,231.0,247.5,231.0,-12.0,-1,698112,620,166329932
2014-03-14,228.0,229.5,236.5,225.5,-1.5,-1,559400,499,128909600
2014-03-17,234.5,235.0,235.0,229.5,5.5,1,307110,253,71313795
2014-03-18,243.0,251.0,251.0,240.0,16.0,1,1043806,726,260308806
2014-03-19,252.5,259.5,268.0,248.0,8.5,1,1273284,1060,326472480
2014-03-20,255.5,272.0,276.0,254.0,12.5,1,610670,563,162612922
2014-03-21,272.0,269.0,278.0,263.0,-3.0,-1,661466,596,178263606
2014-03-24,265.0,260.0,271.5,256.0,-9.0,-1,720904,626,188176778
2014-03-25,260.0,262.0,267.0,256.0,2.0,1,472436,429,124006180
