date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-12,20.6,20.6,20.6,20.6,0.0,0,2751844,1215,56687939
2013-09-13,22.0,21.0,22.0,21.0,0.4,1,19530265,6861,422092504
2013-09-14,21.0,20.55,21.2,20.45,-0.45,-1,4997194,2100,103402216
2013-09-16,20.6,20.25,20.85,20.25,-0.3,-1,5281450,1995,107846087
2013-09-17,20.25,20.5,20.75,20.05,0.25,1,5249110,1899,107653027
2013-09-18,20.5,20.4,20.65,20.35,-0.1,-1,3801987,1300,78002962
2013-09-23,20.6,20.3,20.6,20.3,-0.1,-1,2930101,1062,59831452
2013-09-24,20.35,20.9,20.9,20.2,0.6,1,6558659,2453,134804280
2013-09-25,20.9,20.6,20.95,20.6,-0.3,-1,3713532,1082,76897029
2013-09-26,20.7,21.4,21.55,20.4,0.8,1,12870512,3931,271182669
2013-09-27,21.8,22.85,22.85,21.75,1.45,1,29882116,8453,667971923
2013-09-30,23.35,24.4,24.4,23.3,1.55,1,40150963,11115,959534503
2013-10-01,24.8,23.9,25.15,23.9,-0.5,-1,35950522,10841,882132695
2013-10-02,24.1,24.4,24.8,24.1,0.5,1,20928491,6080,512680908
2013-10-03,24.8,26.1,26.1,24.8,1.7,1,25880898,7508,668638519
2013-10-04,26.4,26.8,27.1,25.8,0.7,1,44548630,13017,1182972055
2013-10-07,27.6,28.5,28.55,27.3,1.7,1,33274747,11877,933174428
2013-10-08,28.6,27.95,28.7,27.5,-0.55,-1,23080556,8075,647658923
2013-10-09,27.6,26.8,28.6,26.35,-1.15,-1,28511853,9374,782054505
2013-10-11,27.45,27.2,27.75,26.3,0.4,1,24155447,8500,654463897
2013-10-14,27.4,26.85,27.65,26.55,-0.35,-1,12108715,4701,326276492
2013-10-15,27.2,28.7,28.7,27.05,1.85,1,34391227,11031,966210761
2013-10-16,28.7,28.75,29.8,28.45,0.05,1,36127517,12762,1054449170
2013-10-17,29.3,28.95,29.45,28.15,0.2,1,21894028,7602,630449908
2013-10-18,29.0,28.95,29.4,28.7,0.0,0,13194472,4425,382373630
2013-10-21,29.2,29.3,30.0,28.9,0.35,1,22612935,7645,670493630
2013-10-22,29.3,29.25,29.7,28.9,-0.05,-1,12496469,4124,365877243
2013-10-23,29.35,28.5,29.5,28.5,-0.75,-1,14272814,4876,412956380
2013-10-24,28.8,28.4,29.3,28.4,-0.1,-1,8774131,3684,252327987
2013-10-25,28.2,27.3,28.3,27.15,-1.1,-1,18668792,6867,514166798
2013-10-28,27.3,26.75,27.7,26.5,-0.55,-1,10993160,4342,294936235
2013-10-29,26.85,27.15,27.5,26.85,0.4,1,6436854,2547,175378605
2013-10-30,27.5,27.4,27.9,27.05,0.25,1,8403578,3142,231661648
2013-10-31,27.35,27.0,28.15,27.0,-0.4,-1,10442829,3806,288082083
2013-11-01,27.05,26.15,27.4,26.1,-0.85,-1,14026840,5139,371518381
2013-11-04,26.0,26.0,26.25,24.8,-0.15,-1,17117257,6292,436011132
2013-11-05,26.0,25.85,26.4,25.4,-0.15,-1,8216019,3045,212915720
2013-11-06,26.1,25.65,26.3,25.55,-0.2,-1,9050296,3004,234841627
2013-11-07,25.7,25.0,25.8,24.55,-0.65,-1,10521199,3620,263451882
2013-11-08,25.0,25.15,25.7,24.5,0.15,1,9010834,3775,228012999
2013-11-11,25.7,26.3,26.4,25.55,1.15,1,11482674,4384,299733087
2013-11-12,26.5,25.65,26.5,25.6,-0.65,-1,6983268,3344,181329584
2013-11-13,25.75,25.45,26.3,25.3,-0.2,-1,5230147,2108,134728695
2013-11-14,25.6,25.05,25.7,24.9,-0.4,-1,5304601,2365,133557228
2013-11-15,25.25,24.2,25.6,24.2,-0.85,-1,10146786,4040,250741417
2013-11-18,24.2,22.9,24.45,22.55,-1.3,-1,15905665,6241,370139194
2013-11-19,22.9,23.8,23.85,22.8,0.9,1,12250012,3954,288902353
2013-11-20,23.8,23.3,24.05,23.25,-0.5,-1,5618923,2234,132687691
2013-11-21,23.1,22.8,23.2,22.6,-0.5,-1,4480434,1737,102434928
2013-11-22,23.05,23.0,23.3,22.9,0.2,1,3570279,1435,82348467
2013-11-25,23.3,23.0,23.45,22.9,0.0,0,3647158,1194,84315484
2013-11-26,23.0,24.0,24.35,22.9,1.0,1,10252939,3984,244082636
2013-11-27,24.2,24.7,24.9,23.95,0.7,1,13597735,4696,333541372
2013-11-28,24.85,25.05,25.2,24.45,0.35,1,10713523,3624,265652856
2013-11-29,25.1,25.05,25.5,24.8,0.0,0,11057149,4035,278903675
2013-12-02,25.0,24.2,25.05,24.15,-0.85,-1,8025034,3375,196014143
2013-12-03,24.2,24.1,24.45,24.0,-0.1,-1,4045834,1646,97774186
2013-12-04,24.05,25.75,25.75,24.05,1.65,1,13175371,4681,331602320
2013-12-05,26.3,26.0,27.0,26.0,0.25,1,27455632,9591,726516032
2013-12-06,26.0,25.6,26.3,25.55,-0.4,-1,7913913,3215,204277250
2013-12-09,25.95,25.0,25.95,25.0,-0.6,-1,6008647,2385,153024386
2013-12-10,25.8,26.75,26.75,25.8,1.75,1,9785663,2766,259497387
2013-12-11,26.95,25.9,27.25,25.65,-0.85,-1,23468169,7645,626075942
2013-12-12,25.7,26.05,26.35,25.65,0.15,1,6011142,2636,156541769
2013-12-13,26.05,26.15,26.8,25.9,0.1,1,9694697,3808,256288821
2013-12-16,26.35,25.8,26.65,25.75,-0.35,-1,5140720,2241,133750581
2013-12-17,26.0,25.8,26.45,25.8,0.0,0,5416565,2508,141198850
2013-12-18,26.0,25.8,26.45,25.8,0.0,0,8175504,3220,213542181
2013-12-19,26.3,25.95,26.45,25.95,0.15,1,5969342,2404,156074249
2013-12-20,25.95,25.65,26.15,25.65,-0.3,-1,4811786,1654,124304189
2013-12-23,26.1,26.6,26.8,25.95,0.95,1,13703093,4890,363454485
2013-12-24,26.9,26.6,27.1,26.6,0.0,0,9220287,3446,247305460
2013-12-25,26.7,26.75,27.1,26.7,0.15,1,7846777,2700,210938764
2013-12-26,26.95,26.75,26.95,26.6,0.0,0,4881830,1771,130529857
2013-12-27,26.9,27.1,27.45,26.7,0.35,1,12907732,4630,351075632
2013-12-30,27.6,28.8,28.85,27.55,1.7,1,30997803,9765,874981479
2013-12-31,29.0,28.8,29.5,28.4,0.0,0,38283497,12711,1110046016
2014-01-02,29.1,28.85,29.7,28.8,0.05,1,18127497,6565,528931090
2014-01-03,28.9,28.75,29.4,28.5,-0.1,-1,10641451,4126,307524217
2014-01-06,28.8,27.7,29.0,27.6,-1.05,-1,15519953,5718,435729778
2014-01-07,27.8,29.15,29.2,27.8,1.45,1,22766594,7062,652976626
2014-01-08,30.0,29.65,30.5,29.55,0.5,1,36622052,11789,1099040022
2014-01-09,29.65,28.7,29.85,28.7,-0.95,-1,13515132,5256,394304043
2014-01-10,28.6,28.3,29.05,28.2,-0.4,-1,10139789,3624,289125136
2014-01-13,28.5,28.05,28.6,27.9,-0.25,-1,8539965,3242,240845535
2014-01-14,27.9,28.2,28.6,27.8,0.15,1,8097857,3061,229365098
2014-01-15,28.3,28.25,28.95,28.2,0.05,1,10851223,4025,309233359
2014-01-16,28.3,26.85,28.45,26.7,-1.4,-1,21062635,7095,578793909
2014-01-17,26.85,26.35,27.05,26.2,-0.5,-1,16743181,5662,443459757
2014-01-20,26.1,26.65,26.9,26.1,0.3,1,8463720,3211,224799710
2014-01-21,26.9,26.4,26.9,26.3,-0.25,-1,4495699,1706,119144731
2014-01-22,26.5,27.5,27.6,26.45,1.1,1,12362003,4700,335176344
2014-01-23,27.8,27.0,27.95,27.0,-0.5,-1,8541000,3290,234935782
2014-01-24,27.0,26.95,27.3,26.9,-0.05,-1,3926546,1548,106189641
2014-01-27,26.6,26.35,26.7,26.35,-0.6,-1,4547348,1806,120453623
2014-02-05,25.8,26.75,26.75,25.65,0.4,1,4123717,1781,108887617
2014-02-06,26.9,26.95,27.25,26.8,0.2,1,3610089,1853,97471326
2014-02-07,27.3,27.3,27.6,27.0,0.35,1,4488597,1903,122475175
2014-02-10,27.5,27.0,27.8,27.0,-0.3,-1,5322771,1984,145634010
2014-02-11,27.0,27.2,27.4,27.0,0.2,1,3824355,1364,104075538
2014-02-12,27.35,27.1,27.4,27.0,-0.1,-1,3865082,1337,104884497
2014-02-13,27.1,26.7,27.3,26.7,-0.4,-1,2788352,1194,75061379
