date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.01,-1,127000,2,78740
2017-05-23,0.65,0.66,0.66,0.65,0.04,1,150000,2,98000
2017-05-24,0.67,0.7,0.7,0.67,0.04,1,248000,4,170600
2017-05-25,0.73,0.71,0.73,0.7,0.01,1,310000,5,219880
2017-05-26,0.67,0.6,0.67,0.6,-0.11,-1,260000,3,165340
2017-05-31,0.62,0.62,0.62,0.62,0.02,1,198000,2,122760
2017-06-01,0.59,0.6,0.6,0.59,-0.02,-1,300000,2,179000
2017-06-02,0.58,0.57,0.58,0.56,-0.03,-1,184000,3,104680
2017-06-03,0.56,0.62,0.62,0.56,0.05,1,201000,4,120620
2017-06-05,0.65,0.66,0.67,0.65,0.04,1,634000,6,418610
2017-06-06,0.63,0.65,0.65,0.62,-0.01,-1,465000,6,295610
2017-06-07,0.65,0.64,0.65,0.64,-0.01,-1,208000,2,134200
2017-06-08,0.67,0.7,0.72,0.67,0.06,1,468000,5,325030
2017-06-09,0.69,0.72,0.72,0.68,0.02,1,459000,6,320080
2017-06-12,0.68,0.69,0.69,0.68,-0.03,-1,310000,3,212800
2017-06-13,0.72,0.75,0.75,0.72,0.06,1,293000,4,214950
2017-06-14,0.67,0.66,0.67,0.65,-0.09,-1,293000,4,192360
2017-06-15,0.61,0.6,0.61,0.6,-0.06,-1,355000,4,214000
2017-06-16,0.59,0.65,0.65,0.59,0.05,1,784000,9,489810
2017-06-19,0.66,0.65,0.66,0.65,0.0,0,429000,3,281140
2017-06-20,0.63,0.67,0.67,0.62,0.02,1,304000,4,194680
2017-06-21,0.6,0.66,0.66,0.6,-0.01,-1,504000,3,320400
2017-06-22,0.72,0.75,0.75,0.72,0.09,1,324000,8,242350
2017-06-23,0.66,0.65,0.69,0.65,-0.1,-1,252000,7,166830
2017-06-26,0.68,0.67,0.68,0.67,0.02,1,20000,2,13500
2017-06-27,0.69,0.69,0.69,0.69,0.02,1,91000,2,62790
2017-06-28,0.65,0.65,0.65,0.65,-0.04,-1,91000,2,59150
2017-06-29,0.6,0.6,0.6,0.6,-0.05,-1,200000,1,120000
2017-06-30,0.63,0.63,0.63,0.63,0.03,1,4000,1,2520
2017-07-03,0.62,0.62,0.62,0.62,-0.01,-1,4000,1,2480
2017-07-04,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.53,0.52,0.53,0.52,0.0,0,292000,2,153840
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.47,0.47,0.47,0.47,0.0,0,200000,1,94000
