date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.2,1.28,1.28,1.2,0.24,1,38000,5,47140
2017-06-19,1.26,1.24,1.26,1.24,-0.04,-1,42000,2,52840
2017-06-20,1.19,1.19,1.19,1.19,-0.05,-1,4000,1,4760
2017-06-21,1.06,1.11,1.11,1.06,-0.08,-1,431000,4,471810
2017-06-22,0.98,0.97,0.98,0.97,-0.14,-1,304000,4,297380
2017-06-23,1.04,1.05,1.05,1.04,0.08,1,224000,3,234200
2017-06-26,0.98,1.0,1.0,0.98,-0.05,-1,203000,2,200140
2017-06-27,0.88,0.94,0.94,0.87,-0.06,-1,352000,3,317270
2017-06-28,0.97,1.02,1.05,0.97,0.08,1,414000,8,412690
2017-06-29,0.96,1.0,1.0,0.91,-0.02,-1,466000,8,450750
2017-06-30,0.88,0.96,0.96,0.88,-0.04,-1,474000,9,430030
2017-07-03,0.96,0.97,0.97,0.96,0.01,1,273000,4,262820
2017-07-04,0.98,0.98,0.98,0.98,0.01,1,205000,3,200900
2017-07-05,0.89,0.87,0.89,0.87,-0.11,-1,205000,5,181230
2017-07-06,0.89,0.9,0.9,0.89,0.03,1,205000,4,182810
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
