date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.84,0.85,0.85,0.84,0.0,0,196000,2,165770
2017-06-14,0.84,0.84,0.85,0.84,-0.01,-1,246000,4,206940
2017-06-15,0.78,0.79,0.79,0.78,-0.05,-1,303000,3,238240
2017-06-16,0.77,0.81,0.81,0.77,0.02,1,397000,5,312930
2017-06-19,0.84,0.84,0.84,0.84,0.03,1,94000,1,78960
2017-06-20,0.79,0.79,0.79,0.79,-0.05,-1,79000,1,62410
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.77,0.78,0.78,0.77,0.0,0,199000,4,154360
2017-06-23,0.77,0.78,0.78,0.77,0.0,0,199000,3,155140
2017-06-26,0.74,0.73,0.74,0.73,-0.05,-1,159000,2,116860
2017-06-27,0.77,0.77,0.77,0.77,0.04,1,191000,3,147070
2017-06-28,0.72,0.71,0.73,0.71,-0.06,-1,191000,3,136840
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.55,0.57,0.57,0.55,0.0,0,120000,2,67200
2017-07-03,0.6,0.6,0.6,0.6,0.03,1,193000,2,115800
2017-07-04,0.59,0.61,0.61,0.59,0.01,1,226000,2,135600
2017-07-05,0.58,0.58,0.58,0.58,-0.03,-1,216000,2,125280
2017-07-06,0.58,0.59,0.59,0.58,0.01,1,111000,2,64460
2017-07-07,0.65,0.68,0.68,0.65,0.09,1,293000,6,193730
2017-07-10,0.69,0.68,0.69,0.66,0.0,0,396000,6,269280
2017-07-11,0.65,0.65,0.65,0.65,-0.03,-1,113000,1,73450
