date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.31,0.29,0.31,0.29,0.0,0,100000,3,30980
2017-05-24,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.19,0.19,0.19,0.19,0.0,0,198000,2,37620
2017-05-31,0.19,0.2,0.2,0.19,0.01,1,446000,5,87220
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
