date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.22,3.22,3.22,3.22,0.0,0,10000,1,32200
2017-06-14,3.24,3.24,3.24,3.24,0.02,1,10000,1,32400
2017-06-15,3.36,3.38,3.42,3.34,0.14,1,52000,10,174880
2017-06-16,3.31,3.2,3.31,3.19,-0.18,-1,48000,5,155580
2017-06-19,3.06,2.97,3.06,2.97,-0.23,-1,120000,2,365400
2017-06-20,2.85,2.76,2.85,2.76,-0.21,-1,70000,4,195200
2017-06-21,2.8,2.72,2.84,2.72,-0.04,-1,120000,7,333800
2017-06-22,2.62,2.62,2.69,2.62,-0.1,-1,270000,15,712800
2017-06-23,2.6,2.62,2.64,2.6,0.0,0,226000,12,591610
2017-06-26,2.53,2.26,2.53,2.26,-0.36,-1,46000,4,106330
2017-06-27,2.28,2.27,2.28,2.24,0.01,1,205000,13,464600
2017-06-28,2.35,2.42,2.46,2.31,0.15,1,438000,33,1037090
2017-06-29,2.35,2.39,2.9,2.3,-0.03,-1,469000,32,1109790
2017-06-30,2.5,2.44,2.54,2.42,0.05,1,329000,17,810080
2017-07-03,2.41,2.41,2.46,2.41,-0.03,-1,52000,5,126820
2017-07-04,2.4,2.47,2.47,2.37,0.06,1,361000,20,884380
2017-07-05,2.44,2.38,2.56,2.38,-0.09,-1,113000,8,273760
2017-07-06,2.4,2.42,2.42,2.4,0.04,1,60000,4,144600
2017-07-07,2.48,2.5,2.51,2.46,0.08,1,190000,8,474600
2017-07-10,2.7,2.53,2.7,2.47,0.03,1,60000,3,154000
2017-07-11,2.38,2.26,2.38,2.26,-0.27,-1,82000,7,189400
