date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.57,1.59,1.49,-0.09,-1,216000,12,327130
2017-05-23,1.48,1.47,1.48,1.44,-0.1,-1,86000,6,126130
2017-05-24,1.55,1.55,1.69,1.55,0.08,1,458000,26,735710
2017-05-25,1.56,1.64,1.64,1.53,0.09,1,483000,25,754650
2017-05-26,1.59,1.66,1.74,1.59,0.02,1,626000,30,1053950
2017-05-31,1.74,1.64,1.74,1.64,-0.02,-1,521000,38,890910
2017-06-01,1.63,1.67,1.67,1.63,0.03,1,21000,2,34270
2017-06-02,1.61,1.6,1.61,1.6,-0.07,-1,30000,2,48200
2017-06-03,1.61,1.64,1.66,1.57,0.04,1,395000,13,641940
2017-06-05,1.69,1.71,1.78,1.69,0.07,1,600000,34,1037750
2017-06-06,1.69,1.71,1.71,1.64,0.0,0,330000,16,552550
2017-06-07,1.6,1.63,1.64,1.58,-0.08,-1,50000,5,80800
2017-06-08,1.64,1.67,1.67,1.64,0.04,1,20000,3,32960
2017-06-09,1.63,1.63,1.63,1.63,-0.04,-1,70000,2,114100
2017-06-12,1.39,1.47,1.48,1.39,-0.16,-1,81000,4,117480
2017-06-13,1.48,1.49,1.53,1.48,0.02,1,20000,4,29780
2017-06-14,1.31,1.31,1.31,1.31,-0.18,-1,30000,1,39300
2017-06-15,1.29,1.37,1.37,1.29,0.06,1,219000,6,289760
2017-06-16,1.44,1.42,1.46,1.38,0.05,1,312000,12,445260
2017-06-19,1.47,1.6,1.6,1.47,0.18,1,330000,16,496270
2017-06-20,1.51,1.53,1.54,1.47,-0.07,-1,354000,18,536640
2017-06-21,1.53,1.53,1.53,1.53,0.0,0,10000,1,15300
2017-06-22,1.59,1.6,1.65,1.59,0.07,1,344000,12,554260
2017-06-23,1.54,1.54,1.56,1.54,-0.06,-1,184000,7,283960
2017-06-26,1.58,1.8,1.8,1.58,0.26,1,578000,20,966890
2017-06-27,1.75,1.7,1.75,1.62,-0.1,-1,379000,18,632190
2017-06-28,1.58,1.57,1.58,1.56,-0.13,-1,30000,4,47100
2017-06-29,1.64,1.57,1.74,1.57,0.0,0,368000,18,610220
2017-06-30,1.5,1.49,1.5,1.42,-0.08,-1,345000,20,504640
2017-07-03,1.43,1.43,1.43,1.43,-0.06,-1,8000,1,11440
2017-07-04,1.51,1.42,1.57,1.42,-0.01,-1,218000,8,331780
2017-07-05,1.41,1.61,1.62,1.41,0.19,1,435000,18,646060
2017-07-06,1.57,1.62,1.62,1.52,0.01,1,261000,13,411220
2017-07-07,1.56,1.63,1.63,1.53,0.01,1,238000,8,380410
2017-07-10,1.61,1.61,1.61,1.61,-0.02,-1,61000,2,98210
2017-07-11,1.8,2.22,2.22,1.8,0.61,1,930000,45,1886310
